Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL210W,YIL153W,0,-4.3384905,0.0,0.0,0.00033333332976326346
YPR049C,YOR048C,0,-4.627378,0.0,0.0,0.0006666666595265269
YMR183C,YGL232W,0,-4.848278,0.0,0.0,0.0010000000474974513
YOR249C,YOR381W,0,-4.8609953,0.0,0.0,0.0013333333190530539
YGL017W,YMR137C,0,-4.884791,0.0,0.0,0.0016666667070239782
YDL033C,YJR046W,0,-4.913607,0.0,0.0,0.0020000000949949026
YLR403W,YDL170W,1,-4.9528046,0.1428571492433548,0.0033333334140479565,0.0020000000949949026
YJR127C,YDL170W,1,-5.0030246,0.25,0.006666666828095913,0.0020000000949949026
YGR075C,YHR143W-A,0,-5.038559,0.2222222238779068,0.006666666828095913,0.0023333332501351833
YNL025C,YNR048W,0,-5.0468183,0.20000000298023224,0.006666666828095913,0.0026666666381061077
YBR182C,YHR178W,1,-5.060572,0.27272728085517883,0.009999999776482582,0.0026666666381061077
YPR167C,YPL016W,0,-5.0734625,0.25,0.009999999776482582,0.003000000026077032
YOR193W,YJR103W,0,-5.077374,0.23076923191547394,0.009999999776482582,0.0033333334140479565
YDL160C,YMR312W,0,-5.085148,0.2142857164144516,0.009999999776482582,0.003666666569188237
YKR019C,YJL210W,0,-5.1044292,0.20000000298023224,0.009999999776482582,0.004000000189989805
YAL021C,YNL066W,0,-5.139725,0.1875,0.009999999776482582,0.004333333112299442
YPR121W,YJL141C,0,-5.1690526,0.1764705926179886,0.009999999776482582,0.004666666500270367
YML118W,YPR178W,0,-5.174917,0.1666666716337204,0.009999999776482582,0.004999999888241291
YPL096W,YBR080C,0,-5.1830397,0.15789473056793213,0.009999999776482582,0.005333333276212215
YAL058W,YJR153W,0,-5.1835775,0.15000000596046448,0.009999999776482582,0.00566666666418314
YJL178C,YBL080C,0,-5.1842284,0.1428571492433548,0.009999999776482582,0.006000000052154064
YCR020C-A,YHR014W,0,-5.202504,0.13636364042758942,0.009999999776482582,0.0063333334401249886
YPL194W,YMR052W,0,-5.2163296,0.1304347813129425,0.009999999776482582,0.006666666828095913
YDL020C,YDL170W,1,-5.218634,0.1666666716337204,0.013333333656191826,0.006666666828095913
YHR166C,YEL019C,0,-5.22795,0.1599999964237213,0.013333333656191826,0.007000000216066837
YBR055C,YPL033C,0,-5.2284756,0.1538461595773697,0.013333333656191826,0.007333333138376474
YCR047C,YMR106C,0,-5.2311635,0.14814814925193787,0.013333333656191826,0.007666666526347399
YBL103C,YML115C,0,-5.245288,0.1428571492433548,0.013333333656191826,0.00800000037997961
YDR301W,YGL150C,0,-5.2489767,0.13793103396892548,0.013333333656191826,0.008333333767950535
YJL100W,YKL034W,0,-5.250923,0.13333334028720856,0.013333333656191826,0.008666666224598885
YPR017C,YML006C,0,-5.2511683,0.12903225421905518,0.013333333656191826,0.008999999612569809
