Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YFR003C,1,-6.235763,1.0,0.3333333432674408,0.0
YNL094W,YNL287W,0,-6.261352,0.5,0.3333333432674408,0.03333333507180214
YHR084W,YFL037W,0,-6.402765,0.3333333432674408,0.3333333432674408,0.06666667014360428
YPR034W,YCR071C,0,-6.4150763,0.25,0.3333333432674408,0.10000000149011612
YER003C,YIL022W,0,-7.136416,0.20000000298023224,0.3333333432674408,0.13333334028720856
YLR219W,YLR335W,0,-7.1713824,0.1666666716337204,0.3333333432674408,0.1666666716337204
YBR296C,YLR026C,0,-7.187678,0.1428571492433548,0.3333333432674408,0.20000000298023224
YLR153C,YIL129C,0,-7.2256436,0.125,0.3333333432674408,0.23333333432674408
YGR077C,YPL089C,0,-7.290521,0.1111111119389534,0.3333333432674408,0.2666666805744171
YAL022C,YCR009C,0,-7.3382993,0.10000000149011612,0.3333333432674408,0.30000001192092896
YML086C,YJR017C,0,-7.385103,0.09090909361839294,0.3333333432674408,0.3333333432674408
YML110C,YNL145W,0,-7.4713874,0.0833333358168602,0.3333333432674408,0.36666667461395264
YIL004C,YNL199C,0,-7.480132,0.07692307978868484,0.3333333432674408,0.4000000059604645
YCL029C,YML073C,0,-7.4904323,0.0714285746216774,0.3333333432674408,0.4333333373069763
YML086C,YKL108W,0,-7.500961,0.06666667014360428,0.3333333432674408,0.46666666865348816
YBR234C,YLR316C,0,-7.5082,0.0625,0.3333333432674408,0.5
YOR057W,YNL054W,0,-7.508846,0.05882352963089943,0.3333333432674408,0.5333333611488342
YOL044W,YCL074W,0,-7.5458727,0.0555555559694767,0.3333333432674408,0.5666666626930237
YDR147W,YPL147W,0,-7.7379675,0.05263157933950424,0.3333333432674408,0.6000000238418579
YNL053W,YER089C,1,-7.776973,0.10000000149011612,0.6666666865348816,0.6000000238418579
YPR111W,YJL112W,0,-7.8893433,0.095238097012043,0.6666666865348816,0.6333333253860474
YER089C,YFR003C,1,-8.030073,0.13636364042758942,1.0,0.6333333253860474
YNL156C,YCR073C,0,-8.051893,0.1304347813129425,1.0,0.6666666865348816
YNL223W,YDR159W,0,-8.123409,0.125,1.0,0.699999988079071
YIL004C,YBL005W-A,0,-8.1442,0.11999999731779099,1.0,0.7333333492279053
YOR388C,YFL059W,0,-8.465781,0.11538461595773697,1.0,0.7666666507720947
YJR017C,YDR210W-D,0,-9.046862,0.1111111119389534,1.0,0.800000011920929
YGL201C,YDR261W-A,0,-9.046862,0.1071428582072258,1.0,0.8333333134651184
YDR213W,YDR210W-D,0,-9.046862,0.1034482792019844,1.0,0.8666666746139526
YML038C,YDR098C-B,0,-9.048068,0.10000000149011612,1.0,0.8999999761581421
YBR077C,YGR162W,0,-9.331232,0.09677419066429138,1.0,0.9333333373069763
YPL241C,YLR449W,0,-10.066897,0.09375,1.0,0.9666666388511658
YKL108W,YBL039C,0,-10.187951,0.09090909361839294,1.0,1.0
