Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR085C,YMR060C,0,-5.44278,0.0,0.0,0.006666666828095913
YJR097W,YDR198C,1,-5.688464,0.5,0.06666667014360428,0.006666666828095913
YKR026C,YDL014W,0,-5.874383,0.3333333432674408,0.06666667014360428,0.013333333656191826
YLR172C,YDR198C,1,-6.025922,0.5,0.13333334028720856,0.013333333656191826
YLR172C,YJR097W,1,-6.3205996,0.6000000238418579,0.20000000298023224,0.013333333656191826
YLR172C,YMR246W,1,-6.3333883,0.6666666865348816,0.2666666805744171,0.013333333656191826
YGR264C,YLR425W,0,-6.4824724,0.5714285969734192,0.2666666805744171,0.019999999552965164
YIL049W,YDR461W,0,-6.5722523,0.5,0.2666666805744171,0.02666666731238365
YJL081C,YDR429C,0,-6.626591,0.4444444477558136,0.2666666805744171,0.03333333507180214
YIL033C,YLR342W,0,-6.6307564,0.4000000059604645,0.2666666805744171,0.03999999910593033
YBR002C,YKL086W,0,-6.6325192,0.3636363744735718,0.2666666805744171,0.046666666865348816
YGL021W,YJL039C,0,-6.6626167,0.3333333432674408,0.2666666805744171,0.0533333346247673
YEL015W,YPL101W,0,-6.782807,0.3076923191547394,0.2666666805744171,0.05999999865889549
YML080W,YLL012W,0,-6.8568444,0.2857142984867096,0.2666666805744171,0.06666667014360428
YLR246W,YOR230W,0,-6.8707237,0.2666666805744171,0.2666666805744171,0.07333333045244217
YKL185W,YKL021C,0,-6.871208,0.25,0.2666666805744171,0.07999999821186066
YPL128C,YJL059W,0,-6.917977,0.23529411852359772,0.2666666805744171,0.08666666597127914
YBR009C,YDR174W,0,-6.9492106,0.2222222238779068,0.2666666805744171,0.09333333373069763
YLR172C,YML019W,1,-6.966609,0.2631579041481018,0.3333333432674408,0.09333333373069763
YOL002C,YDR195W,0,-7.0169,0.25,0.3333333432674408,0.10000000149011612
YMR015C,YNR013C,0,-7.059386,0.2380952388048172,0.3333333432674408,0.1066666692495346
YLR172C,YHR119W,1,-7.073272,0.27272728085517883,0.4000000059604645,0.1066666692495346
YER009W,YJL138C,0,-7.0760236,0.260869562625885,0.4000000059604645,0.1133333370089531
YGR014W,YBL007C,0,-7.0892186,0.25,0.4000000059604645,0.11999999731779099
YJR097W,YML019W,1,-7.12141,0.2800000011920929,0.46666666865348816,0.11999999731779099
YLL018C-A,YCR072C,0,-7.1951876,0.26923078298568726,0.46666666865348816,0.12666666507720947
YMR246W,YDR198C,1,-7.196745,0.29629629850387573,0.5333333611488342,0.12666666507720947
YLR246W,YCR012W,0,-7.224678,0.2857142984867096,0.5333333611488342,0.13333334028720856
YMR186W,YPR016C,0,-7.269865,0.27586206793785095,0.5333333611488342,0.14000000059604645
YBR039W,YCL027W,0,-7.273141,0.2666666805744171,0.5333333611488342,0.14666666090488434
YML077W,YMR081C,0,-7.3147554,0.25806450843811035,0.5333333611488342,0.15333333611488342
YML019W,YDR198C,1,-7.3758426,0.28125,0.6000000238418579,0.15333333611488342
YDR039C,YKL018W,0,-7.4504747,0.27272728085517883,0.6000000238418579,0.1599999964237213
YJL006C,YAL029C,0,-7.457163,0.2647058963775635,0.6000000238418579,0.1666666716337204
YHR019C,YGR014W,0,-7.4736295,0.2571428716182709,0.6000000238418579,0.1733333319425583
YBR245C,YOR027W,0,-7.531432,0.25,0.6000000238418579,0.18000000715255737
YDL003W,YNL131W,0,-7.5488806,0.2432432472705841,0.6000000238418579,0.18666666746139526
YBR233W-A,YDL060W,0,-7.5972795,0.2368421107530594,0.6000000238418579,0.19333332777023315
YMR246W,YHR119W,1,-7.6226754,0.25641027092933655,0.6666666865348816,0.19333332777023315
YBR029C,YER042W,0,-7.6271963,0.25,0.6666666865348816,0.20000000298023224
YOR179C,YIL056W,0,-7.698633,0.24390244483947754,0.6666666865348816,0.20666666328907013
YGR101W,YBR022W,0,-7.712563,0.2380952388048172,0.6666666865348816,0.2133333384990692
YOR112W,YGR085C,0,-7.714746,0.23255814611911774,0.6666666865348816,0.2199999988079071
YPL101W,YNL291C,0,-7.747709,0.22727273404598236,0.6666666865348816,0.2266666740179062
YNL082W,YLR452C,0,-7.770121,0.2222222238779068,0.6666666865348816,0.23333333432674408
YGL084C,YLR347C,0,-7.784676,0.21739129722118378,0.6666666865348816,0.23999999463558197
YNL082W,YJL138C,0,-7.8101997,0.21276596188545227,0.6666666865348816,0.24666666984558105
YOL126C,YPL006W,0,-7.8634205,0.2083333283662796,0.6666666865348816,0.25333333015441895
YDR503C,YGR101W,0,-7.8756413,0.20408163964748383,0.6666666865348816,0.25999999046325684
YDR479C,YBR183W,0,-7.886316,0.20000000298023224,0.6666666865348816,0.2666666805744171
YGL169W,YKL203C,0,-7.901267,0.19607843458652496,0.6666666865348816,0.273333340883255
YHR094C,YKL043W,0,-7.9018435,0.19230769574642181,0.6666666865348816,0.2800000011920929
YML019W,YHR119W,1,-7.910825,0.2075471729040146,0.7333333492279053,0.2800000011920929
YLR186W,YML013W,0,-7.9192357,0.20370370149612427,0.7333333492279053,0.2866666615009308
YDR198C,YHR119W,1,-8.013434,0.2181818187236786,0.800000011920929,0.2866666615009308
YKL172W,YKR062W,0,-8.01491,0.2142857164144516,0.800000011920929,0.2933333218097687
YOR250C,YJR090C,0,-8.059647,0.21052631735801697,0.800000011920929,0.30000001192092896
YDR516C,YGL246C,0,-8.063906,0.2068965584039688,0.800000011920929,0.30666667222976685
YAL042W,YIL066C,0,-8.081215,0.20338982343673706,0.800000011920929,0.31333333253860474
YKL004W,YDR369C,0,-8.096423,0.20000000298023224,0.800000011920929,0.3199999928474426
YHR024C,YFR031C,0,-8.1326065,0.19672131538391113,0.800000011920929,0.3266666531562805
