Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL149C,YDR395W,1,-2.2716074,1.0,0.004761904943734407,0.0
YAL022C,YDR395W,1,-2.437177,1.0,0.009523809887468815,0.0
YOR098C,YDL116W,1,-2.5559251,1.0,0.014285714365541935,0.0
YMR153W,YDL116W,1,-2.63157,1.0,0.01904761977493763,0.0
YOR232W,YDR167W,0,-2.7097535,0.800000011920929,0.01904761977493763,0.0004761904710903764
YML031W,YDR395W,1,-2.742725,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YKL205W,YDL116W,1,-2.7818193,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YIL149C,YDL116W,1,-2.892263,0.875,0.03333333507180214,0.0004761904710903764
YLR319C,YLR002C,0,-2.8952909,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YDL116W,YDR395W,1,-2.9074805,0.800000011920929,0.03809523954987526,0.0009523809421807528
YAL022C,YDL116W,1,-2.9209833,0.8181818127632141,0.04285714402794838,0.0009523809421807528
YBR202W,YER025W,0,-3.0602288,0.75,0.04285714402794838,0.0014285714132711291
YFR002W,YMR153W,1,-3.0706313,0.7692307829856873,0.0476190485060215,0.0014285714132711291
YML031W,YDL116W,1,-3.0785408,0.7857142686843872,0.05238095298409462,0.0014285714132711291
YIL149C,YMR153W,1,-3.1364322,0.800000011920929,0.05714285746216774,0.0014285714132711291
YGR120C,YGL232W,0,-3.1996908,0.75,0.05714285746216774,0.0019047618843615055
YIL004C,YDR167W,0,-3.272714,0.7058823704719543,0.05714285746216774,0.0023809524718672037
YJL090C,YOR232W,0,-3.3041492,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YOL139C,YMR016C,0,-3.3375373,0.6315789222717285,0.05714285746216774,0.0033333334140479565
YIL149C,YML031W,1,-3.3375537,0.6499999761581421,0.06190476194024086,0.0033333334140479565
YML031W,YMR153W,1,-3.3550622,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YML024W,YIL022W,0,-3.3603077,0.6363636255264282,0.06666667014360428,0.003809523768723011
YDR432W,YDR395W,1,-3.365642,0.6521739363670349,0.0714285746216774,0.003809523768723011
YJL008C,YOR201C,0,-3.3980293,0.625,0.0714285746216774,0.004285714123398066
YML031W,YFR002W,1,-3.4562345,0.6399999856948853,0.07619047909975052,0.004285714123398066
YKL205W,YIL149C,1,-3.476787,0.6538461446762085,0.08095238357782364,0.004285714123398066
YDR489W,YHR181W,0,-3.4864573,0.6296296119689941,0.08095238357782364,0.004761904943734407
YIL079C,YIL149C,1,-3.49531,0.6428571343421936,0.08571428805589676,0.004761904943734407
YIL079C,YDL116W,1,-3.5308204,0.6551724076271057,0.09047619253396988,0.004761904943734407
YCR037C,YDL150W,0,-3.532426,0.6333333253860474,0.09047619253396988,0.005238095298409462
YIL079C,YDR159W,1,-3.5487008,0.6451612710952759,0.095238097012043,0.005238095298409462
YIL149C,YOR098C,1,-3.607832,0.65625,0.10000000149011612,0.005238095298409462
YCR093W,YBL020W,0,-3.6141372,0.6363636255264282,0.10000000149011612,0.0057142856530845165
YFR036W,YMR036C,0,-3.617451,0.6176470518112183,0.10000000149011612,0.006190476007759571
YKL205W,YDR159W,1,-3.6248822,0.6285714507102966,0.10476190596818924,0.006190476007759571
YLR015W,YDL225W,0,-3.6273046,0.6111111044883728,0.10476190596818924,0.006666666828095913
YFR002W,YDL116W,1,-3.6280525,0.6216216087341309,0.10952381044626236,0.006666666828095913
YLR319C,YDR086C,0,-3.6346016,0.6052631735801697,0.10952381044626236,0.0071428571827709675
YKL205W,YMR153W,1,-3.649487,0.6153846383094788,0.11428571492433548,0.0071428571827709675
YBL020W,YOR290C,0,-3.674096,0.6000000238418579,0.11428571492433548,0.007619047537446022
YIL149C,YLR335W,1,-3.6795378,0.6097561120986938,0.1190476194024086,0.007619047537446022
YGL206C,YLR447C,0,-3.6938255,0.5952380895614624,0.1190476194024086,0.008095238357782364
YIR004W,YHL011C,0,-3.6947694,0.5813953280448914,0.1190476194024086,0.008571428246796131
YGR204W,YGR172C,0,-3.7014925,0.5681818127632141,0.1190476194024086,0.009047619067132473
YHR036W,YFR002W,1,-3.7189684,0.5777778029441833,0.12380952388048172,0.009047619067132473
YNL288W,YBR283C,0,-3.7205215,0.5652173757553101,0.12380952388048172,0.009523809887468815
YLR008C,YKL144C,0,-3.7250853,0.5531914830207825,0.12380952388048172,0.009999999776482582
YLR088W,YIL106W,0,-3.7372985,0.5416666865348816,0.12380952388048172,0.010476190596818924
YMR153W,YDR395W,1,-3.746077,0.5510203838348389,0.12857143580913544,0.010476190596818924
YGL019W,YJL090C,0,-3.7620325,0.5400000214576721,0.12857143580913544,0.010952381417155266
YAL022C,YDR432W,1,-3.7629817,0.5490196347236633,0.13333334028720856,0.010952381417155266
YJL050W,YDL116W,1,-3.7697861,0.557692289352417,0.13809524476528168,0.010952381417155266
YDL116W,YDR002W,1,-3.7821841,0.5660377144813538,0.1428571492433548,0.010952381417155266
YNR054C,YIL022W,0,-3.7927217,0.5555555820465088,0.1428571492433548,0.011428571306169033
YNR054C,YOR217W,0,-3.7928557,0.5454545617103577,0.1428571492433548,0.011904762126505375
YHR187W,YJL207C,0,-3.8248491,0.5357142686843872,0.1428571492433548,0.012380952015519142
YFR002W,YDR395W,1,-3.8326206,0.5438596606254578,0.14761905372142792,0.012380952015519142
YML086C,YHR108W,0,-3.8622937,0.5344827771186829,0.14761905372142792,0.012857142835855484
YOR122C,YBR283C,0,-3.865623,0.5254237055778503,0.14761905372142792,0.013333333656191826
YJL207C,YNR048W,0,-3.8692286,0.5166666507720947,0.14761905372142792,0.013809523545205593
YHR036W,YDL116W,1,-3.8778067,0.5245901346206665,0.15238095819950104,0.013809523545205593
YOR098C,YDR159W,1,-3.8856635,0.5322580933570862,0.15714286267757416,0.013809523545205593
YIL149C,YFR002W,1,-3.8857436,0.5396825671195984,0.16190476715564728,0.013809523545205593
YHL011C,YLR075W,0,-3.901642,0.53125,0.16190476715564728,0.014285714365541935
YLR335W,YDR395W,1,-3.9030173,0.5384615659713745,0.1666666716337204,0.014285714365541935
YJL178C,YMR149W,0,-3.9102147,0.5303030014038086,0.1666666716337204,0.014761905185878277
YDL074C,YLR067C,0,-3.9150248,0.5223880410194397,0.1666666716337204,0.015238095074892044
YMR014W,YMR043W,0,-3.9201758,0.5147058963775635,0.1666666716337204,0.015714285895228386
YCR088W,YOR002W,0,-3.9360175,0.5072463750839233,0.1666666716337204,0.016190476715564728
YCR094W,YIR004W,0,-3.9398355,0.5,0.1666666716337204,0.01666666753590107
YDR083W,YJL047C,0,-3.9418254,0.49295774102211,0.1666666716337204,0.017142856493592262
YAL022C,YOR098C,1,-3.950698,0.5,0.17142857611179352,0.017142856493592262
YJL178C,YJL093C,0,-3.9535756,0.4931506812572479,0.17142857611179352,0.017619047313928604
YER155C,YLR286C,0,-3.966313,0.4864864945411682,0.17142857611179352,0.018095238134264946
YML031W,YDR159W,1,-3.96803,0.4933333396911621,0.17619048058986664,0.018095238134264946
YOR079C,YGL019W,0,-3.9796484,0.4868420958518982,0.17619048058986664,0.018571428954601288
YMR153W,YDR159W,1,-3.986907,0.4935064911842346,0.18095238506793976,0.018571428954601288
YAL022C,YKL205W,1,-3.9963546,0.5,0.18571428954601288,0.018571428954601288
YAL022C,YLR335W,1,-4.0209074,0.5063291192054749,0.190476194024086,0.018571428954601288
YML031W,YOR098C,1,-4.025794,0.512499988079071,0.19523809850215912,0.018571428954601288
YKL205W,YML031W,1,-4.0465875,0.5185185074806213,0.20000000298023224,0.018571428954601288
YIL079C,YFR002W,1,-4.0539985,0.5243902206420898,0.20476190745830536,0.018571428954601288
YLR088W,YJL117W,0,-4.064514,0.5180723071098328,0.20476190745830536,0.01904761977493763
YGL030W,YMR149W,0,-4.070279,0.511904776096344,0.20476190745830536,0.019523808732628822
YOR063W,YJL192C,0,-4.072058,0.5058823823928833,0.20476190745830536,0.019999999552965164
YOR098C,YER125W,1,-4.0763636,0.5116279125213623,0.20952381193637848,0.019999999552965164
YDR159W,YDR395W,1,-4.0893264,0.517241358757019,0.2142857164144516,0.019999999552965164
YIL110W,YMR268C,0,-4.093168,0.5113636255264282,0.2142857164144516,0.020476190373301506
YBR118W,YDR002W,1,-4.10942,0.516853928565979,0.21904762089252472,0.020476190373301506
YMR214W,YGR129W,0,-4.11561,0.5111111402511597,0.21904762089252472,0.020952381193637848
YDR086C,YLR316C,0,-4.117545,0.5054945349693298,0.21904762089252472,0.02142857201397419
YBL020W,YDR057W,0,-4.1323633,0.5,0.21904762089252472,0.02190476283431053
YGL120C,YMR149W,0,-4.137897,0.49462366104125977,0.21904762089252472,0.022380951792001724
YLR335W,YDL116W,1,-4.138432,0.5,0.22380952537059784,0.022380951792001724
YDR395W,YBR118W,1,-4.1390758,0.5052631497383118,0.22857142984867096,0.022380951792001724
YLR449W,YLR277C,0,-4.144773,0.5,0.22857142984867096,0.022857142612338066
YIL149C,YDR002W,1,-4.151123,0.5051546096801758,0.23333333432674408,0.022857142612338066
YFR002W,YDR159W,1,-4.155021,0.5102040767669678,0.2380952388048172,0.022857142612338066
YDL108W,YML115C,0,-4.1739984,0.5050504803657532,0.2380952388048172,0.023333333432674408
YFR002W,YBR118W,1,-4.175387,0.5099999904632568,0.24285714328289032,0.023333333432674408
YPR042C,YDR103W,0,-4.1760488,0.5049505233764648,0.24285714328289032,0.02380952425301075
YPR171W,YLR220W,0,-4.187429,0.5,0.24285714328289032,0.02428571507334709
YER125W,YDR395W,1,-4.1939893,0.5048543810844421,0.24761904776096344,0.02428571507334709
YGR132C,YJR127C,0,-4.194434,0.5,0.24761904776096344,0.024761904031038284
YOL139C,YDR303C,0,-4.1951976,0.4952380955219269,0.24761904776096344,0.025238094851374626
YAL003W,YBR106W,0,-4.198257,0.49056604504585266,0.24761904776096344,0.025714285671710968
YBR290W,YKL108W,0,-4.2011056,0.4859813153743744,0.24761904776096344,0.02619047649204731
YLL050C,YDL100C,0,-4.207408,0.48148149251937866,0.24761904776096344,0.02666666731238365
YOL139C,YHR005C-A,0,-4.2075486,0.47706422209739685,0.24761904776096344,0.027142856270074844
YJR043C,YJL087C,0,-4.216863,0.4727272689342499,0.24761904776096344,0.027619047090411186
YGR120C,YIL022W,0,-4.225268,0.46846845746040344,0.24761904776096344,0.028095237910747528
YIL149C,YDR159W,1,-4.2279687,0.4732142984867096,0.25238096714019775,0.028095237910747528
YLR321C,YBR254C,0,-4.2429695,0.4690265357494354,0.25238096714019775,0.02857142873108387
YLL031C,YPL063W,0,-4.2447658,0.4649122953414917,0.25238096714019775,0.029047619551420212
YHR036W,YMR153W,1,-4.2471414,0.469565212726593,0.2571428716182709,0.029047619551420212
YOR201C,YOR290C,0,-4.2621403,0.4655172526836395,0.2571428716182709,0.029523810371756554
YGL133W,YHR181W,0,-4.262479,0.4615384638309479,0.2571428716182709,0.029999999329447746
YNL288W,YMR145C,0,-4.273029,0.4576271176338196,0.2571428716182709,0.030476190149784088
YIL079C,YML031W,1,-4.278878,0.462184876203537,0.261904776096344,0.030476190149784088
YDR432W,YLR335W,1,-4.2818885,0.46666666865348816,0.2666666805744171,0.030476190149784088
YFR002W,YDR002W,1,-4.304283,0.4710743725299835,0.27142858505249023,0.030476190149784088
YDR303C,YGR162W,0,-4.314056,0.46721312403678894,0.27142858505249023,0.03095238097012043
YAL022C,YML031W,1,-4.317744,0.47154471278190613,0.27619048953056335,0.03095238097012043
