Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR025W,YPR110C,1,-4.641595,1.0,0.0181818176060915,0.0
YOL125W,YOR295W,0,-4.8774886,0.5,0.0181818176060915,0.001818181830458343
YHR013C,YER112W,0,-5.253679,0.3333333432674408,0.0181818176060915,0.003636363660916686
YNL113W,YER148W,1,-5.431155,0.5,0.036363635212183,0.003636363660916686
YGR123C,YPL237W,0,-5.4404774,0.4000000059604645,0.036363635212183,0.005454545374959707
YOR224C,YNL113W,1,-5.4794464,0.5,0.05454545468091965,0.005454545374959707
YBR154C,YER148W,1,-5.4967093,0.5714285969734192,0.072727270424366,0.005454545374959707
YPR110C,YER148W,1,-5.5618706,0.625,0.09090909361839294,0.005454545374959707
YBR154C,YKR025W,1,-5.6111135,0.6666666865348816,0.1090909093618393,0.005454545374959707
YJR132W,YMR260C,0,-5.643124,0.6000000238418579,0.1090909093618393,0.007272727321833372
YIL035C,YPR110C,1,-5.6435614,0.6363636255264282,0.12727272510528564,0.007272727321833372
YIL035C,YOR224C,1,-5.646665,0.6666666865348816,0.145454540848732,0.007272727321833372
YKR025W,YER148W,1,-5.696809,0.692307710647583,0.16363635659217834,0.007272727321833372
YGR166W,YBR130C,0,-5.7023573,0.6428571343421936,0.16363635659217834,0.00909090880304575
YGL078C,YOR182C,0,-5.7026997,0.6000000238418579,0.16363635659217834,0.010909090749919415
YPR186C,YBR154C,1,-5.7436447,0.625,0.1818181872367859,0.010909090749919415
YOR224C,YPR110C,1,-5.7724476,0.6470588445663452,0.20000000298023224,0.010909090749919415
YIL035C,YPR186C,1,-5.8662505,0.6666666865348816,0.2181818187236786,0.010909090749919415
YLR167W,YEL020W-A,0,-5.8699574,0.6315789222717285,0.2181818187236786,0.01272727269679308
YGR083C,YKL017C,0,-5.8801184,0.6000000238418579,0.2181818187236786,0.014545454643666744
YER073W,YGL092W,0,-5.8945074,0.5714285969734192,0.2181818187236786,0.016363635659217834
YOR224C,YER148W,1,-5.8964195,0.5909090638160706,0.23636363446712494,0.016363635659217834
YOR224C,YKR025W,1,-5.956566,0.6086956262588501,0.2545454502105713,0.016363635659217834
YGL190C,YKR072C,0,-5.977907,0.5833333134651184,0.2545454502105713,0.0181818176060915
YOL125W,YKR042W,0,-6.0010114,0.5600000023841858,0.2545454502105713,0.019999999552965164
YML057W,YCL035C,0,-6.005442,0.5384615659713745,0.2545454502105713,0.02181818149983883
YHR142W,YNL080C,0,-6.006167,0.5185185074806213,0.2545454502105713,0.023636363446712494
YDL013W,YMR227C,0,-6.0121217,0.5,0.2545454502105713,0.02545454539358616
YGL195W,YOR359W,0,-6.054397,0.48275861144065857,0.2545454502105713,0.027272727340459824
YAL035W,YNL085W,0,-6.0554185,0.46666666865348816,0.2545454502105713,0.02909090928733349
YPR186C,YOR224C,1,-6.071931,0.4838709533214569,0.27272728085517883,0.02909090928733349
YMR109W,YKL099C,0,-6.08696,0.46875,0.27272728085517883,0.030909091234207153
YMR138W,YHR073W,0,-6.107815,0.4545454680919647,0.27272728085517883,0.03272727131843567
YCL059C,YEL054C,0,-6.1453,0.44117647409439087,0.27272728085517883,0.03454545512795448
YIL035C,YBR154C,1,-6.1912355,0.4571428596973419,0.290909081697464,0.03454545512795448
YBR243C,YBR109C,0,-6.1955004,0.4444444477558136,0.290909081697464,0.036363635212183
YIR023W,YML014W,0,-6.2363133,0.4324324429035187,0.290909081697464,0.03818181902170181
YPR186C,YPR110C,1,-6.2491617,0.44736841320991516,0.30909091234207153,0.03818181902170181
YBR154C,YOR224C,1,-6.255541,0.4615384638309479,0.3272727131843567,0.03818181902170181
YIL035C,YER148W,1,-6.255794,0.4749999940395355,0.34545454382896423,0.03818181902170181
YBR154C,YNL113W,1,-6.270681,0.4878048896789551,0.3636363744735718,0.03818181902170181
YGL155W,YPL266W,0,-6.2758403,0.4761904776096344,0.3636363744735718,0.03999999910593033
YMR033W,YJL025W,0,-6.2925243,0.4651162922382355,0.3636363744735718,0.04181818291544914
YOR123C,YPL232W,0,-6.293082,0.4545454680919647,0.3636363744735718,0.04363636299967766
YJL072C,YOR294W,0,-6.3013835,0.4444444477558136,0.3636363744735718,0.04545454680919647
YDR072C,YBR143C,0,-6.316464,0.43478259444236755,0.3636363744735718,0.04727272689342499
YIL035C,YKR025W,1,-6.329682,0.44680851697921753,0.38181817531585693,0.04727272689342499
YMR285C,YJL072C,0,-6.3417053,0.4375,0.38181817531585693,0.0490909107029438
YMR213W,YGL100W,0,-6.3423843,0.4285714328289032,0.38181817531585693,0.05090909078717232
YNL039W,YKR025W,1,-6.366586,0.4399999976158142,0.4000000059604645,0.05090909078717232
YNL039W,YOR224C,1,-6.374892,0.45098039507865906,0.41818180680274963,0.05090909078717232
