Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL057C,YGL092W,1,-1.514293,1.0,0.003952569328248501,0.0
YGL092W,YML103C,1,-1.9493202,1.0,0.007905138656497002,0.0
YGL092W,YJL061W,1,-2.1526299,1.0,0.011857707053422928,0.0
YGL155W,YAL035W,0,-2.7427979,0.75,0.011857707053422928,0.0003952569095417857
YKL057C,YML103C,1,-2.7719893,0.800000011920929,0.015810277312994003,0.0003952569095417857
YOR046C,YGL092W,1,-2.8763385,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YHR107C,YPL094C,0,-2.876957,0.7142857313156128,0.01976284570991993,0.0007905138190835714
YKL212W,YEL002C,0,-2.8908587,0.625,0.01976284570991993,0.0011857707286253572
YMR033W,YOR206W,0,-2.9201498,0.5555555820465088,0.01976284570991993,0.0015810276381671429
YKL057C,YGL100W,1,-3.0191746,0.6000000238418579,0.023715414106845856,0.0015810276381671429
YDR245W,YPR088C,0,-3.0228133,0.5454545617103577,0.023715414106845856,0.0019762846641242504
YGL092W,YGL100W,1,-3.0832028,0.5833333134651184,0.02766798436641693,0.0019762846641242504
YMR212C,YBR172C,0,-3.2076344,0.5384615659713745,0.02766798436641693,0.0023715414572507143
YJL041W,YGL092W,1,-3.2128067,0.5714285969734192,0.03162055462598801,0.0023715414572507143
YGL092W,YDL084W,1,-3.2232494,0.6000000238418579,0.035573121160268784,0.0023715414572507143
YKL057C,YJL061W,1,-3.2238603,0.625,0.03952569141983986,0.0023715414572507143
YHR005C,YNL123W,0,-3.238834,0.5882353186607361,0.03952569141983986,0.002766798483207822
YPL231W,YPR088C,0,-3.2425265,0.5555555820465088,0.03952569141983986,0.0031620552763342857
YOR046C,YKL057C,1,-3.2848487,0.5789473652839661,0.043478261679410934,0.0031620552763342857
YKL057C,YDL084W,1,-3.3207984,0.6000000238418579,0.04743082821369171,0.0031620552763342857
YMR211W,YFR048W,0,-3.3530598,0.5714285969734192,0.04743082821369171,0.0035573123022913933
YNL257C,YML001W,0,-3.3642178,0.5454545617103577,0.04743082821369171,0.003952569328248501
YDL015C,YEL002C,0,-3.36967,0.52173912525177,0.04743082821369171,0.004347825888544321
YGR083C,YNL088W,0,-3.3797936,0.5,0.04743082821369171,0.004743082914501429
YMR080C,YGR056W,0,-3.426608,0.47999998927116394,0.04743082821369171,0.005138339940458536
YLR114C,YER133W,0,-3.4360785,0.4615384638309479,0.04743082821369171,0.005533596966415644
YJL041W,YML103C,1,-3.4783826,0.48148149251937866,0.05138339847326279,0.005533596966415644
YML103C,YGL100W,1,-3.508294,0.5,0.05533596873283386,0.005533596966415644
YJL041W,YJL061W,1,-3.5281482,0.517241358757019,0.05928853899240494,0.005533596966415644
YOR067C,YCR077C,0,-3.529889,0.5,0.05928853899240494,0.005928853526711464
YDL083C,YIL039W,0,-3.5548592,0.4838709533214569,0.05928853899240494,0.0063241105526685715
YMR033W,YGL167C,0,-3.5683918,0.46875,0.05928853899240494,0.006719367578625679
YEL037C,YCL031C,0,-3.5809917,0.4545454680919647,0.05928853899240494,0.0071146246045827866
YPR086W,YOR089C,0,-3.6082287,0.44117647409439087,0.05928853899240494,0.007509881630539894
YGL247W,YJL041W,1,-3.614492,0.4571428596973419,0.06324110925197601,0.007509881630539894
YML103C,YDL084W,1,-3.6170216,0.4722222089767456,0.06719367951154709,0.007509881630539894
YHR107C,YNL123W,0,-3.6212788,0.45945945382118225,0.06719367951154709,0.007905138656497002
YOR046C,YJL061W,1,-3.6239252,0.4736842215061188,0.07114624232053757,0.007905138656497002
YNL113W,YGR118W,0,-3.6302185,0.4615384638309479,0.07114624232053757,0.00830039568245411
YKL068W,YGL092W,1,-3.6325684,0.4749999940395355,0.07509881258010864,0.00830039568245411
YDR138W,YGL092W,1,-3.6691246,0.4878048896789551,0.07905138283967972,0.00830039568245411
YKR072C,YGL112C,0,-3.6776118,0.4761904776096344,0.07905138283967972,0.008695651777088642
YKR095W,YJL061W,1,-3.684833,0.4883720874786377,0.0830039530992508,0.008695651777088642
YKL068W,YJL061W,1,-3.7484703,0.5,0.08695652335882187,0.008695651777088642
YHR107C,YLR200W,0,-3.7596593,0.4888888895511627,0.08695652335882187,0.00909090880304575
YKL017C,YNL267W,0,-3.7683368,0.47826087474823,0.08695652335882187,0.009486165829002857
YOR046C,YJL041W,1,-3.7853265,0.4893617033958435,0.09090909361839294,0.009486165829002857
YOR157C,YDL235C,0,-3.7907305,0.4791666567325592,0.09090909361839294,0.009881422854959965
YGL100W,YDL084W,1,-3.8420968,0.4897959232330322,0.09486165642738342,0.009881422854959965
YJL061W,YGL100W,1,-3.8811421,0.5,0.0988142266869545,0.009881422854959965
YPR132W,YAL005C,0,-3.9173741,0.4901960790157318,0.0988142266869545,0.010276679880917072
YGL155W,YER154W,0,-3.9234705,0.48076921701431274,0.0988142266869545,0.01067193690687418
YCR028C,YMR285C,0,-3.9334803,0.4716981053352356,0.0988142266869545,0.011067193932831287
YER127W,YLR262C,0,-3.9384646,0.46296295523643494,0.0988142266869545,0.011462450958788395
YGR078C,YLR167W,0,-3.9405727,0.4545454680919647,0.0988142266869545,0.011857707053422928
YDR037W,YGR056W,0,-3.9494739,0.4464285671710968,0.0988142266869545,0.012252964079380035
YHR107C,YPL204W,0,-3.9638052,0.4385964870452881,0.0988142266869545,0.012648221105337143
YGL247W,YKL057C,1,-3.9676242,0.4482758641242981,0.10276679694652557,0.012648221105337143
YOR046C,YML103C,1,-3.9764276,0.4576271176338196,0.10671936720609665,0.012648221105337143
YPL179W,YNL186W,0,-3.9787593,0.44999998807907104,0.10671936720609665,0.01304347813129425
YML103C,YJL061W,1,-3.984994,0.4590163826942444,0.11067193746566772,0.01304347813129425
YAL035W,YGL167C,0,-3.988535,0.4516128897666931,0.11067193746566772,0.013438735157251358
YNL123W,YGR118W,0,-4.015445,0.4444444477558136,0.11067193746566772,0.013833992183208466
YDR414C,YER127W,0,-4.0418324,0.4375,0.11067193746566772,0.014229249209165573
YOR206W,YCL031C,0,-4.062411,0.4307692348957062,0.11067193746566772,0.01462450623512268
YGR192C,YKL080W,0,-4.07138,0.42424243688583374,0.11067193746566772,0.015019763261079788
YDL198C,YGL100W,1,-4.081879,0.43283581733703613,0.1146245077252388,0.015019763261079788
YPR128C,YGL092W,1,-4.0819607,0.44117647409439087,0.11857707798480988,0.015019763261079788
YKL112W,YBR286W,0,-4.091512,0.43478259444236755,0.11857707798480988,0.015415019355714321
YLR397C,YOL006C,0,-4.097151,0.4285714328289032,0.11857707798480988,0.015810277312994003
YGL247W,YGL092W,1,-4.1012316,0.43661972880363464,0.12252964079380035,0.015810277312994003
YPR128C,YGR218W,1,-4.103401,0.4444444477558136,0.12648221850395203,0.015810277312994003
YDR245W,YHR165C,0,-4.1070843,0.4383561611175537,0.12648221850395203,0.01620553433895111
YJL041W,YKL057C,1,-4.1085954,0.44594594836235046,0.1304347813129425,0.01620553433895111
YOR046C,YGL100W,1,-4.109245,0.4533333480358124,0.13438735902309418,0.01620553433895111
YPR128C,YDL198C,1,-4.1098957,0.46052631735801697,0.13833992183208466,0.01620553433895111
YDL143W,YCR086W,0,-4.130249,0.4545454680919647,0.13833992183208466,0.01660079136490822
YOR046C,YML107C,1,-4.148004,0.4615384638309479,0.14229248464107513,0.01660079136490822
YNL048W,YBL082C,0,-4.1509933,0.4556961953639984,0.14229248464107513,0.016996046528220177
YDL198C,YGL092W,1,-4.1981926,0.4625000059604645,0.1462450623512268,0.016996046528220177
YOR046C,YDL084W,1,-4.2104607,0.4691357910633087,0.15019762516021729,0.016996046528220177
YDL198C,YML062C,1,-4.2410183,0.47560974955558777,0.15415020287036896,0.016996046528220177
YJL041W,YHR167W,1,-4.247262,0.4819277226924896,0.15810276567935944,0.016996046528220177
YGR083C,YML016C,0,-4.254587,0.4761904776096344,0.15810276567935944,0.017391303554177284
YLR114C,YKL101W,0,-4.2556524,0.47058823704719543,0.15810276567935944,0.017786560580134392
YGR262C,YIL035C,0,-4.2564917,0.4651162922382355,0.15810276567935944,0.0181818176060915
YER088C,YER001W,0,-4.262072,0.4597701132297516,0.15810276567935944,0.018577074632048607
YLR170C,YLR430W,0,-4.271017,0.4545454680919647,0.15810276567935944,0.018972331658005714
YNL113W,YPL237W,0,-4.279765,0.449438214302063,0.15810276567935944,0.019367588683962822
YLR226W,YGL049C,0,-4.2869215,0.4444444477558136,0.15810276567935944,0.01976284570991993
YGL213C,YPR074C,0,-4.289263,0.4395604431629181,0.15810276567935944,0.020158102735877037
YDL178W,YBL047C,0,-4.301244,0.43478259444236755,0.15810276567935944,0.020553359761834145
YGL247W,YJL061W,1,-4.3071184,0.44086021184921265,0.1620553433895111,0.020553359761834145
YGR218W,YDL084W,1,-4.3084073,0.44680851697921753,0.1660079061985016,0.020553359761834145
YDL198C,YML103C,1,-4.3102493,0.4526315927505493,0.16996046900749207,0.020553359761834145
YOL061W,YCR067C,0,-4.3124332,0.4479166567325592,0.16996046900749207,0.020948616787791252
YOR046C,YOL072W,1,-4.31793,0.4536082446575165,0.17391304671764374,0.020948616787791252
YKL130C,YNR046W,0,-4.3182673,0.44897958636283875,0.17391304671764374,0.02134387381374836
YGL247W,YKL068W,1,-4.3255835,0.4545454680919647,0.17786560952663422,0.02134387381374836
YIL031W,YOR359W,0,-4.3364534,0.44999998807907104,0.17786560952663422,0.021739130839705467
YML078W,YNL085W,0,-4.3519306,0.4455445408821106,0.17786560952663422,0.022134387865662575
YKL068W,YKL057C,1,-4.3554077,0.45098039507865906,0.1818181872367859,0.022134387865662575
YDL198C,YDL084W,1,-4.359208,0.4563106894493103,0.18577075004577637,0.022134387865662575
YPR128C,YJL061W,1,-4.3674064,0.4615384638309479,0.18972331285476685,0.022134387865662575
YGL247W,YKR095W,1,-4.3688464,0.46666666865348816,0.19367589056491852,0.022134387865662575
YLL024C,YDR322C-A,0,-4.370022,0.46226415038108826,0.19367589056491852,0.022529644891619682
YJL061W,YDL084W,1,-4.372639,0.4672897160053253,0.197628453373909,0.022529644891619682
YJL024C,YHR073W,0,-4.375776,0.46296295523643494,0.197628453373909,0.02292490191757679
YNL016W,YCR066W,0,-4.3772516,0.4587155878543854,0.197628453373909,0.023320158943533897
YKL068W,YGL100W,1,-4.3816195,0.4636363685131073,0.20158103108406067,0.023320158943533897
YDL198C,YJL061W,1,-4.383726,0.46846845746040344,0.20553359389305115,0.023320158943533897
YBR154C,YLR022C,0,-4.3859844,0.4642857015132904,0.20553359389305115,0.023715414106845856
YLR078C,YPL137C,0,-4.389308,0.4601770043373108,0.20553359389305115,0.024110671132802963
YOR046C,YDL198C,1,-4.4001384,0.4649122953414917,0.20948617160320282,0.024110671132802963
YER049W,YKR042W,0,-4.404364,0.46086955070495605,0.20948617160320282,0.02450592815876007
YLR114C,YBR196C,0,-4.4084387,0.4568965435028076,0.20948617160320282,0.02490118518471718
YPR128C,YKL068W,1,-4.410293,0.4615384638309479,0.2134387344121933,0.02490118518471718
YIL016W,YKL080W,0,-4.4179134,0.4576271176338196,0.2134387344121933,0.025296442210674286
YGL155W,YCR024C-A,0,-4.4393206,0.45378151535987854,0.2134387344121933,0.025691699236631393
YMR128W,YKL173W,0,-4.4431753,0.44999998807907104,0.2134387344121933,0.0260869562625885
YDL137W,YCR044C,0,-4.444977,0.44628098607063293,0.2134387344121933,0.02648221328854561
YNR030W,YDR404C,0,-4.45566,0.44262295961380005,0.2134387344121933,0.026877470314502716
YHR107C,YGL068W,0,-4.463704,0.4390243887901306,0.2134387344121933,0.027272727340459824
YGR218W,YGL092W,1,-4.4674373,0.44354838132858276,0.21739129722118378,0.027272727340459824
YDR414C,YOL097C,0,-4.472183,0.4399999976158142,0.21739129722118378,0.02766798436641693
YPL232W,YOR047C,0,-4.4761534,0.4365079402923584,0.21739129722118378,0.02806324139237404
YGR218W,YML103C,1,-4.477998,0.4409448802471161,0.22134387493133545,0.02806324139237404
YML062C,YJL061W,1,-4.484812,0.4453125,0.22529643774032593,0.02806324139237404
YMR260C,YIL138C,0,-4.4861507,0.44186046719551086,0.22529643774032593,0.028458498418331146
YDR184C,YDR447C,0,-4.487811,0.4384615421295166,0.22529643774032593,0.028853755444288254
YDR465C,YKL130C,0,-4.487995,0.4351145029067993,0.22529643774032593,0.02924901247024536
YGR099W,YOL006C,0,-4.4988284,0.4318181872367859,0.22529643774032593,0.02964426949620247
YDR162C,YDR353W,0,-4.5323977,0.4285714328289032,0.22529643774032593,0.030039526522159576
YGR191W,YBR130C,0,-4.5386863,0.4253731369972229,0.22529643774032593,0.030434781685471535
YIL085C,YLR298C,0,-4.5392356,0.42222222685813904,0.22529643774032593,0.030830038711428642
YGL190C,YGR296W,0,-4.5414534,0.41911765933036804,0.22529643774032593,0.03122529573738575
YHR165C,YER049W,0,-4.5417385,0.41605839133262634,0.22529643774032593,0.03162055462598801
YDR091C,YGR056W,0,-4.544492,0.41304346919059753,0.22529643774032593,0.032015811651945114
YMR033W,YMR093W,0,-4.5531673,0.4100719392299652,0.22529643774032593,0.03241106867790222
YMR128W,YBR198C,0,-4.5534534,0.40714284777641296,0.22529643774032593,0.03280632570385933
YKL013C,YBR253W,0,-4.563836,0.40425533056259155,0.22529643774032593,0.03320158272981644
YJL041W,YKL068W,1,-4.566954,0.4084506928920746,0.2292490154504776,0.03320158272981644
YOR206W,YCR066W,0,-4.5718155,0.4055944085121155,0.2292490154504776,0.033596839755773544
YKL112W,YCR086W,0,-4.581602,0.4027777910232544,0.2292490154504776,0.03399209305644035
YDR217C,YMR127C,0,-4.582515,0.4000000059604645,0.2292490154504776,0.03438735008239746
YNL016W,YGR072W,0,-4.583246,0.39726027846336365,0.2292490154504776,0.03478260710835457
YKR085C,YDR464W,0,-4.595028,0.3945578336715698,0.2292490154504776,0.035177864134311676
YMR285C,YKL212W,0,-4.6002645,0.3918918967247009,0.2292490154504776,0.035573121160268784
YGR218W,YJL061W,1,-4.6006327,0.3959731459617615,0.23320157825946808,0.035573121160268784
YPL237W,YKL196C,0,-4.60154,0.3933333456516266,0.23320157825946808,0.03596837818622589
YJR031C,YJR144W,0,-4.6055026,0.3907284736633301,0.23320157825946808,0.036363635212183
YPL061W,YDR245W,0,-4.607904,0.3881579041481018,0.23320157825946808,0.036758892238140106
YIR008C,YOR359W,0,-4.609292,0.38562092185020447,0.23320157825946808,0.037154149264097214
YOR046C,YKL068W,1,-4.6122785,0.3896103799343109,0.23715415596961975,0.037154149264097214
YKL073W,YBR143C,0,-4.613139,0.3870967626571655,0.23715415596961975,0.03754940629005432
YML062C,YKR095W,1,-4.616414,0.3910256326198578,0.24110671877861023,0.03754940629005432
YKR008W,YBR061C,0,-4.61686,0.3885350227355957,0.24110671877861023,0.03794466331601143
YGR218W,YKL057C,1,-4.619029,0.39240506291389465,0.2450592815876007,0.03794466331601143
YLR078C,YNL123W,0,-4.620298,0.3899371027946472,0.2450592815876007,0.038339920341968536
YGR262C,YMR005W,0,-4.6219,0.38749998807907104,0.2450592815876007,0.038735177367925644
YJL209W,YGR274C,0,-4.6243324,0.38509318232536316,0.2450592815876007,0.03913043439388275
YDR224C,YOR182C,0,-4.6285253,0.3827160596847534,0.2450592815876007,0.03952569141983986
YEL037C,YML001W,0,-4.6295395,0.38036808371543884,0.2450592815876007,0.03992094844579697
YHR107C,YKR072C,0,-4.632922,0.37804877758026123,0.2450592815876007,0.040316205471754074
YMR092C,YFR024C-A,0,-4.634926,0.3757575750350952,0.2450592815876007,0.04071146249771118
YGR218W,YGL100W,1,-4.6383047,0.379518061876297,0.24901185929775238,0.04071146249771118
YKL206C,YHR142W,0,-4.63982,0.3772455155849457,0.24901185929775238,0.04110671952366829
YOR001W,YOR359W,0,-4.6508694,0.375,0.24901185929775238,0.0415019765496254
YDR397C,YGR245C,0,-4.6524286,0.37278106808662415,0.24901185929775238,0.041897233575582504
YGL065C,YHR135C,0,-4.654296,0.3705882430076599,0.24901185929775238,0.04229249060153961
YPR082C,YNL257C,0,-4.66101,0.3684210479259491,0.24901185929775238,0.04268774762749672
YFR034C,YMR005W,0,-4.663111,0.36627906560897827,0.24901185929775238,0.04308300465345383
YGR218W,YKL068W,1,-4.66448,0.36994218826293945,0.25296443700790405,0.04308300465345383
YKR035W-A,YOL128C,0,-4.6674075,0.36781609058380127,0.25296443700790405,0.043478261679410934
YBR253W,YDL015C,0,-4.667417,0.36571428179740906,0.25296443700790405,0.04387351870536804
YGR218W,YDL198C,1,-4.6701665,0.3693181872367859,0.25691699981689453,0.04387351870536804
YMR080C,YER148W,0,-4.6766696,0.3672316372394562,0.25691699981689453,0.04426877573132515
YDR138W,YKR095W,1,-4.688596,0.37078651785850525,0.260869562625885,0.04426877573132515
YGL065C,YDL192W,0,-4.6977806,0.3687150776386261,0.260869562625885,0.04466403275728226
YOR233W,YDR189W,0,-4.700185,0.36666667461395264,0.260869562625885,0.045059289783239365
YDR138W,YJL041W,1,-4.7062354,0.37016573548316956,0.2648221254348755,0.045059289783239365
YGL099W,YNL085W,0,-4.706293,0.3681318759918213,0.2648221254348755,0.04545454680919647
YGL247W,YOR046C,1,-4.7269163,0.3715847134590149,0.26877471804618835,0.04545454680919647
YKL073W,YDL052C,0,-4.733968,0.3695652186870575,0.26877471804618835,0.04584980383515358
YPR128C,YOR046C,1,-4.7408867,0.3729729652404785,0.27272728085517883,0.04584980383515358
YOL006C,YER100W,0,-4.741378,0.3709677457809448,0.27272728085517883,0.04624506086111069
YPR082C,YJR086W,0,-4.74549,0.3689839541912079,0.27272728085517883,0.046640317887067795
YBR258C,YLR262C,0,-4.7523665,0.36702126264572144,0.27272728085517883,0.0470355749130249
YNL107W,YDL235C,0,-4.7591105,0.3650793731212616,0.27272728085517883,0.04743082821369171
YBL069W,YHR196W,0,-4.7603316,0.36315789818763733,0.27272728085517883,0.04782608523964882
YFL009W,YDR025W,0,-4.7641835,0.36125653982162476,0.27272728085517883,0.048221342265605927
YJL024C,YGR296W,0,-4.7734737,0.359375,0.27272728085517883,0.048616599291563034
YDR025W,YLR200W,0,-4.775759,0.3575129508972168,0.27272728085517883,0.04901185631752014
YPL266W,YDR217C,0,-4.777908,0.35567009449005127,0.27272728085517883,0.04940711334347725
YKL112W,YGR192C,0,-4.783596,0.35384616255760193,0.27272728085517883,0.04980237036943436
YMR072W,YPL237W,0,-4.7852626,0.3520408272743225,0.27272728085517883,0.050197627395391464
YDL083C,YCR067C,0,-4.7882032,0.3502538204193115,0.27272728085517883,0.05059288442134857
YOR361C,YCL031C,0,-4.7950144,0.3484848439693451,0.27272728085517883,0.05098814144730568
YKR095W,YKL068W,1,-4.804368,0.35175880789756775,0.2766798436641693,0.05098814144730568
YLR078C,YMR049C,0,-4.806782,0.3499999940395355,0.2766798436641693,0.05138339847326279
YML062C,YJL041W,1,-4.8129683,0.35323384404182434,0.2806324064731598,0.05138339847326279
YLR295C,YCR077C,0,-4.824639,0.35148516297340393,0.2806324064731598,0.051778655499219894
YML046W,YMR227C,0,-4.8342757,0.3497537076473236,0.2806324064731598,0.052173912525177
YOR361C,YGR056W,0,-4.834838,0.3480392098426819,0.2806324064731598,0.05256916955113411
YBR188C,YGR072W,0,-4.8383646,0.34634146094322205,0.2806324064731598,0.05296442657709122
