Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YPR120C,1,0.47135597,1.0,0.0010000000474974513,0.0
YLR210W,YHR152W,1,0.46992558,1.0,0.0020000000949949026,0.0
YMR198W,YGR109C,1,0.3070556,1.0,0.003000000026077032,0.0
YGR108W,YLR210W,1,0.2855448,1.0,0.004000000189989805,0.0
YGR140W,YIL131C,1,0.24970458,1.0,0.004999999888241291,0.0
YML102W,YML052W,0,0.1970791,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR108W,YHR115C,1,0.13540988,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR115C,YIL131C,1,-0.041796163,0.875,0.007000000216066837,9.999999747378752e-05
YLR210W,YHR061C,1,-0.12583621,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR115C,YHR152W,1,-0.34577912,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR058C,YBR160W,1,-0.40820926,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR274C,YPL011C,1,-0.47172433,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YEL061C,YLR182W,1,-0.4730379,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR172W,YHR167W,0,-0.54737043,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL039W,YHR023W,0,-0.56250054,0.800000011920929,0.012000000104308128,0.0003000000142492354
YML062C,YMR179W,0,-0.565511,0.75,0.012000000104308128,0.00039999998989515007
YPL008W,YMR198W,1,-0.58531165,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDR224C,YGR099W,0,-0.6247282,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YAL032C,YBL034C,0,-0.6888075,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YCR086W,YDR108W,0,-0.7475669,0.6499999761581421,0.013000000268220901,0.000699999975040555
YEL061C,YGR109C,1,-0.7587816,0.6666666865348816,0.014000000432133675,0.000699999975040555
YPR120C,YGR274C,1,-0.77667934,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGR109C,YHR152W,1,-0.7781314,0.695652186870575,0.01600000075995922,0.000699999975040555
YCR086W,YKL017C,0,-0.8426077,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOR080W,YPL254W,0,-0.8463423,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YER157W,YML097C,0,-0.88806856,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YLR353W,YLR266C,0,-0.9017845,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YPR120C,YMR227C,1,-0.90861624,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YGR109C,YLR182W,1,-0.9248079,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDL059C,YHR200W,0,-0.93463725,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YLR260W,YFR005C,0,-0.9471751,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YPR120C,YLL003W,1,-0.9564763,0.59375,0.01899999938905239,0.0013000000035390258
YIL131C,YGR274C,1,-0.9618853,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YKL190W,YCR086W,0,-0.97232187,0.5882353186607361,0.019999999552965164,0.00139999995008111
YJR076C,YBL034C,0,-0.9774625,0.5714285969734192,0.019999999552965164,0.001500000013038516
YDR163W,YBR253W,0,-0.9862924,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YGR108W,YBR215W,1,-0.9948382,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YOR058C,YHR152W,1,-1.006107,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YHR015W,YPL232W,0,-1.0224255,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YPR031W,YLR032W,0,-1.0246805,0.550000011920929,0.02199999988079071,0.0017999999690800905
YLR098C,YJR031C,0,-1.0392258,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YGR109C,YHR115C,1,-1.0518575,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YEL061C,YOL006C,1,-1.0621705,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YLR032W,YKL130C,0,-1.0627577,0.5454545617103577,0.024000000208616257,0.0020000000949949026
