Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL025C,YOR348C,1,-4.230746,1.0,0.0476190485060215,0.0
YCL025C,YJR001W,1,-4.9072394,1.0,0.095238097012043,0.0
YJR001W,YGR191W,1,-5.0051384,1.0,0.1428571492433548,0.0
YNL003C,YOR348C,1,-5.082432,1.0,0.190476194024086,0.0
YJR001W,YOR348C,1,-5.1327887,1.0,0.2380952388048172,0.0
YOR136W,YLR044C,0,-5.2114305,0.8333333134651184,0.2380952388048172,0.004761904943734407
YFL055W,YOR348C,1,-5.2265596,0.8571428656578064,0.2857142984867096,0.004761904943734407
YGR191W,YOR348C,1,-5.251486,0.875,0.3333333432674408,0.004761904943734407
YCL025C,YNL003C,1,-5.2803273,0.8888888955116272,0.380952388048172,0.004761904943734407
YHR096C,YPR191W,0,-5.3350887,0.800000011920929,0.380952388048172,0.009523809887468815
YPR164W,YEL041W,0,-5.6083817,0.7272727489471436,0.380952388048172,0.014285714365541935
YCL025C,YFL055W,1,-5.687318,0.75,0.4285714328289032,0.014285714365541935
YBR200W,YKL148C,0,-5.688692,0.692307710647583,0.4285714328289032,0.01904761977493763
YHR007C,YPL213W,0,-5.733268,0.6428571343421936,0.4285714328289032,0.02380952425301075
YDR270W,YGR213C,0,-5.7382812,0.6000000238418579,0.4285714328289032,0.02857142873108387
YLR399C,YJR049C,0,-5.763286,0.5625,0.4285714328289032,0.03333333507180214
YHR055C,YDR464W,0,-5.9097633,0.529411792755127,0.4285714328289032,0.03809523954987526
YKL204W,YCR089W,0,-6.0091805,0.5,0.4285714328289032,0.04285714402794838
YNL230C,YER044C,0,-6.074963,0.4736842215061188,0.4285714328289032,0.0476190485060215
YGL155W,YIL117C,0,-6.1082945,0.44999998807907104,0.4285714328289032,0.05238095298409462
YHR158C,YFR050C,0,-6.165964,0.4285714328289032,0.4285714328289032,0.05714285746216774
YKL182W,YJR074W,0,-6.2611017,0.40909090638160706,0.4285714328289032,0.06190476194024086
YGL158W,YOR089C,0,-6.2688813,0.3913043439388275,0.4285714328289032,0.06666667014360428
YKL200C,YJL048C,0,-6.3367286,0.375,0.4285714328289032,0.0714285746216774
YKL152C,YCL067C,0,-6.3515844,0.36000001430511475,0.4285714328289032,0.07619047909975052
YOL165C,YGL078C,0,-6.402151,0.3461538553237915,0.4285714328289032,0.08095238357782364
YLR330W,YNR064C,0,-6.4289503,0.3333333432674408,0.4285714328289032,0.08571428805589676
YIL098C,YER154W,0,-6.429509,0.3214285671710968,0.4285714328289032,0.09047619253396988
YNL274C,YIL052C,0,-6.436755,0.3103448152542114,0.4285714328289032,0.095238097012043
YPL117C,YML046W,0,-6.4394913,0.30000001192092896,0.4285714328289032,0.10000000149011612
YJR143C,YFL018W-A,0,-6.4962063,0.29032257199287415,0.4285714328289032,0.10476190596818924
YDR168W,YML052W,0,-6.5066667,0.28125,0.4285714328289032,0.10952381044626236
