Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YKR031C,1,-4.957421,1.0,0.0476190485060215,0.0
YML025C,YFL038C,0,-4.9989443,0.5,0.0476190485060215,0.004761904943734407
YKR003W,YNL243W,1,-5.163908,0.6666666865348816,0.095238097012043,0.004761904943734407
YOL027C,YKL126W,0,-5.237642,0.5,0.095238097012043,0.009523809887468815
YOL043C,YDR372C,0,-5.4590054,0.4000000059604645,0.095238097012043,0.014285714365541935
YNR017W,YCR027C,0,-5.515184,0.3333333432674408,0.095238097012043,0.01904761977493763
YDR219C,YPL065W,0,-5.576114,0.2857142984867096,0.095238097012043,0.02380952425301075
YBR212W,YPL022W,0,-5.6057158,0.25,0.095238097012043,0.02857142873108387
YMR231W,YNL243W,1,-5.6678967,0.3333333432674408,0.1428571492433548,0.02857142873108387
YNR033W,YGR170W,0,-5.668817,0.30000001192092896,0.1428571492433548,0.03333333507180214
YPL195W,YER142C,0,-5.729928,0.27272728085517883,0.1428571492433548,0.03809523954987526
YLR371W,YCR081W,0,-5.7505765,0.25,0.1428571492433548,0.04285714402794838
YNL098C,YHR039C-A,0,-5.753651,0.23076923191547394,0.1428571492433548,0.0476190485060215
YDR385W,YDR310C,0,-5.7731085,0.2142857164144516,0.1428571492433548,0.05238095298409462
YKR003W,YKR031C,1,-5.7743516,0.2666666805744171,0.190476194024086,0.05238095298409462
YPL091W,YBR123C,0,-5.77949,0.25,0.190476194024086,0.05714285746216774
YLR085C,YDR284C,0,-5.8061576,0.23529411852359772,0.190476194024086,0.06190476194024086
YLL021W,YFL004W,0,-5.812177,0.2222222238779068,0.190476194024086,0.06666667014360428
YML099C,YJL085W,1,-5.8164845,0.2631579041481018,0.2380952388048172,0.06666667014360428
YNR006W,YDR372C,0,-5.8407683,0.25,0.2380952388048172,0.0714285746216774
YJL085W,YDR363W-A,1,-5.8489256,0.2857142984867096,0.2857142984867096,0.0714285746216774
YOL089C,YJL029C,0,-5.877309,0.27272728085517883,0.2857142984867096,0.07619047909975052
YJL085W,YKR031C,1,-5.878323,0.30434781312942505,0.3333333432674408,0.07619047909975052
YLR028C,YBL005W,0,-5.930623,0.2916666567325592,0.3333333432674408,0.08095238357782364
YDL161W,YCR027C,0,-5.9628425,0.2800000011920929,0.3333333432674408,0.08571428805589676
YJR140C,YOL148C,0,-5.9860454,0.26923078298568726,0.3333333432674408,0.09047619253396988
YMR207C,YPL180W,0,-5.9921265,0.25925925374031067,0.3333333432674408,0.095238097012043
YDR272W,YPL283C,0,-6.0119414,0.25,0.3333333432674408,0.10000000149011612
YBR288C,YER041W,0,-6.0453115,0.24137930572032928,0.3333333432674408,0.10476190596818924
YDR075W,YDR485C,0,-6.0547605,0.23333333432674408,0.3333333432674408,0.10952381044626236
YMR208W,YPL116W,0,-6.056394,0.22580644488334656,0.3333333432674408,0.11428571492433548
YDL101C,YDR288W,0,-6.0605645,0.21875,0.3333333432674408,0.1190476194024086
YMR296C,YKL019W,0,-6.064428,0.21212121844291687,0.3333333432674408,0.12380952388048172
YDL229W,YDR079C-A,0,-6.085653,0.20588235557079315,0.3333333432674408,0.12857143580913544
YGR116W,YMR077C,0,-6.095438,0.20000000298023224,0.3333333432674408,0.13333334028720856
YPL209C,YOR103C,0,-6.0985475,0.1944444477558136,0.3333333432674408,0.13809524476528168
YPL116W,YHR083W,0,-6.1023364,0.18918919563293457,0.3333333432674408,0.1428571492433548
YDR228C,YDR129C,0,-6.1374984,0.18421052396297455,0.3333333432674408,0.14761905372142792
YBL084C,YDR156W,0,-6.1427903,0.1794871836900711,0.3333333432674408,0.15238095819950104
YJL085W,YKR003W,1,-6.1455626,0.20000000298023224,0.380952388048172,0.15238095819950104
YOR244W,YGL087C,0,-6.1498847,0.19512194395065308,0.380952388048172,0.15714286267757416
YKL149C,YCR061W,0,-6.1534295,0.190476194024086,0.380952388048172,0.16190476715564728
YDR212W,YDR200C,0,-6.1645913,0.1860465109348297,0.380952388048172,0.1666666716337204
YML099C,YNL243W,1,-6.1821685,0.20454545319080353,0.4285714328289032,0.1666666716337204
YFL025C,YPL085W,0,-6.1970515,0.20000000298023224,0.4285714328289032,0.17142857611179352
YKR003W,YDR363W-A,1,-6.2084002,0.21739129722118378,0.4761904776096344,0.17142857611179352
YJR053W,YHL002W,0,-6.208958,0.21276596188545227,0.4761904776096344,0.17619048058986664
YBR004C,YJL176C,0,-6.227358,0.2083333283662796,0.4761904776096344,0.18095238506793976
YDR054C,YCR035C,0,-6.236592,0.20408163964748383,0.4761904776096344,0.18571428954601288
YDR440W,YDR227W,0,-6.2389197,0.20000000298023224,0.4761904776096344,0.190476194024086
YIL095W,YJL074C,0,-6.2414365,0.19607843458652496,0.4761904776096344,0.19523809850215912
YJL085W,YNL243W,1,-6.248441,0.21153846383094788,0.523809552192688,0.19523809850215912
YPR131C,YDR400W,0,-6.2745266,0.2075471729040146,0.523809552192688,0.20000000298023224
YCR026C,YPL022W,0,-6.2795243,0.20370370149612427,0.523809552192688,0.20476190745830536
