Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR057C,YCR055C,1,6.8312564,1.0,0.0010000000474974513,0.0
YOL065C,YPL171C,0,-0.6763326,0.5,0.0010000000474974513,9.999999747378752e-05
YFL023W,YMR109W,1,-0.83923614,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YFL021W,YLL022C,0,-0.9262861,0.5,0.0020000000949949026,0.00019999999494757503
YBR286W,YER054C,0,-1.2048401,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL085W,YIL126W,0,-1.2502698,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YJL020C,YGL209W,0,-1.2934399,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YHR142W,YKR008W,0,-1.3450063,0.25,0.0020000000949949026,0.0006000000284984708
YCL008C,YOR115C,0,-1.3841093,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YPL084W,YPL204W,0,-1.3904206,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGR083C,YKL032C,0,-1.3947967,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPR186C,YLR032W,0,-1.4052366,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YBL034C,YNL299W,0,-1.437098,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGL092W,YJL061W,0,-1.4394492,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDR184C,YMR109W,1,-1.4635295,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOR120W,YPL213W,0,-1.5143567,0.1875,0.003000000026077032,0.0013000000035390258
YLR382C,YMR127C,0,-1.560675,0.1764705926179886,0.003000000026077032,0.00139999995008111
YKL213C,YKR072C,0,-1.5764322,0.1666666716337204,0.003000000026077032,0.001500000013038516
YEL061C,YIL117C,0,-1.5898374,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YOR206W,YNL003C,0,-1.5899755,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YMR109W,YOR275C,1,-1.5913202,0.190476194024086,0.004000000189989805,0.0017000000225380063
YLR353W,YMR212C,1,-1.5930469,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YPL075W,YDR072C,0,-1.6304953,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YJL061W,YGL144C,0,-1.6424903,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YLR206W,YER002W,0,-1.6500055,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YEL029C,YOR275C,1,-1.661747,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YKL032C,YDR150W,0,-1.6622398,0.2222222238779068,0.006000000052154064,0.002099999925121665
YOR188W,YOR275C,1,-1.6758667,0.25,0.007000000216066837,0.002099999925121665
YBR026C,YPL053C,0,-1.6989037,0.24137930572032928,0.007000000216066837,0.002199999988079071
YMR212C,YHR061C,1,-1.7072049,0.2666666805744171,0.00800000037997961,0.002199999988079071
YPL202C,YMR092C,0,-1.7109741,0.25806450843811035,0.00800000037997961,0.002300000051036477
YNL173C,YGL093W,0,-1.7133514,0.25,0.00800000037997961,0.002400000113993883
YDR150W,YOR359W,0,-1.7232114,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YGL093W,YKL020C,0,-1.7508416,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YDR295C,YOR123C,0,-1.7511187,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YDR184C,YGL233W,1,-1.7511244,0.25,0.008999999612569809,0.0027000000700354576
YMR128W,YKL032C,0,-1.7762175,0.2432432472705841,0.008999999612569809,0.00279999990016222
YJR092W,YLR353W,1,-1.7798476,0.2631579041481018,0.009999999776482582,0.00279999990016222
YHR074W,YKR060W,0,-1.7842103,0.25641027092933655,0.009999999776482582,0.002899999963119626
YMR128W,YJR086W,0,-1.7845838,0.25,0.009999999776482582,0.003000000026077032
YNR016C,YCR028C,0,-1.7871127,0.24390244483947754,0.009999999776482582,0.003100000089034438
YGL049C,YDR407C,0,-1.8048517,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YKL213C,YIL150C,0,-1.8140882,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YDR231C,YER054C,0,-1.8274373,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YLR206W,YDL227C,0,-1.8429203,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YMR212C,YML109W,1,-1.8459834,0.239130437374115,0.010999999940395355,0.0035000001080334187
YGL092W,YJR044C,0,-1.8557407,0.23404255509376526,0.010999999940395355,0.003599999938160181
YNL159C,YKL020C,0,-1.864001,0.2291666716337204,0.010999999940395355,0.003700000001117587
YER088C,YIL138C,1,-1.8889763,0.2448979616165161,0.012000000104308128,0.003700000001117587
YJL020C,YDR478W,0,-1.8985065,0.23999999463558197,0.012000000104308128,0.003800000064074993
YDR231C,YDR397C,0,-1.8992542,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YPR122W,YOR188W,1,-1.9052145,0.25,0.013000000268220901,0.0038999998942017555
YIL035C,YMR216C,1,-1.913533,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YKL101W,YDR457W,1,-1.9196311,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YER054C,YLL022C,0,-1.9284792,0.27272728085517883,0.014999999664723873,0.004000000189989805
YOR188W,YDR457W,1,-1.9310771,0.2857142984867096,0.01600000075995922,0.004000000189989805
YGL212W,YMR089C,0,-1.931594,0.28070175647735596,0.01600000075995922,0.004100000020116568
YFL023W,YLR330W,1,-1.9489418,0.2931034564971924,0.017000000923871994,0.004100000020116568
YAR018C,YJR143C,0,-1.9530892,0.2881355881690979,0.017000000923871994,0.00419999985024333
YLR090W,YLR262C,0,-1.962846,0.28333333134651184,0.017000000923871994,0.00430000014603138
YHR143W,YML008C,0,-1.9685848,0.2786885201931,0.017000000923871994,0.004399999976158142
YLR210W,YOR206W,0,-1.9808631,0.27419355511665344,0.017000000923871994,0.0044999998062849045
YKR038C,YGR133W,0,-1.9904711,0.2698412835597992,0.017000000923871994,0.004600000102072954
YAR018C,YBR172C,0,-2.0039704,0.265625,0.017000000923871994,0.004699999932199717
YOR120W,YMR313C,0,-2.0077813,0.26153847575187683,0.017000000923871994,0.004800000227987766
YPL137C,YIL016W,0,-2.0129633,0.25757575035095215,0.017000000923871994,0.004900000058114529
YOR120W,YFR048W,0,-2.014364,0.2537313401699066,0.017000000923871994,0.004999999888241291
YLR438C-A,YDR488C,0,-2.0209765,0.25,0.017000000923871994,0.005100000184029341
YOR120W,YGR166W,0,-2.0210168,0.24637681245803833,0.017000000923871994,0.005200000014156103
YBR131W,YMR026C,0,-2.0232403,0.24285714328289032,0.017000000923871994,0.0052999998442828655
YLR310C,YOR120W,0,-2.0364294,0.23943662643432617,0.017000000923871994,0.005400000140070915
YOL165C,YHR167W,0,-2.0381021,0.2361111044883728,0.017000000923871994,0.005499999970197678
YKL046C,YPL204W,0,-2.0440986,0.232876718044281,0.017000000923871994,0.00559999980032444
YNL271C,YIR019C,1,-2.0498202,0.2432432472705841,0.017999999225139618,0.00559999980032444
YDR270W,YOR120W,0,-2.0516703,0.23999999463558197,0.017999999225139618,0.00570000009611249
YOR120W,YIL023C,0,-2.061342,0.2368421107530594,0.017999999225139618,0.005799999926239252
YFR014C,YKR022C,0,-2.0644414,0.23376622796058655,0.017999999225139618,0.005900000222027302
YCR057C,YMR216C,1,-2.0812263,0.24358974397182465,0.01899999938905239,0.005900000222027302
YAL013W,YOR359W,0,-2.0844302,0.2405063360929489,0.01899999938905239,0.006000000052154064
