Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YKR082W,1,-0.17342713,1.0,0.0010000000474974513,0.0
YHR133C,YDR023W,0,-0.34539458,0.5,0.0010000000474974513,9.999999747378752e-05
YLR192C,YFL038C,0,-0.43894157,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR358W,YPL210C,1,-0.44699788,0.5,0.0020000000949949026,0.00019999999494757503
YCR035C,YLR208W,0,-0.4993274,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDL078C,YIL021W,0,-0.51901484,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR308C,YJL054W,1,-0.54510367,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR384C,YPR033C,0,-0.5788169,0.375,0.003000000026077032,0.0005000000237487257
YMR308C,YMR203W,1,-0.61827624,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR192C,YGL106W,0,-0.67050767,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDL145C,YHR133C,0,-0.6744704,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBL078C,YNL121C,1,-0.67559814,0.4166666567325592,0.004999999888241291,0.000699999975040555
YMR140W,YDR324C,0,-0.70297134,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YMR012W,YDR043C,0,-0.7237568,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR274W,YLR270W,0,-0.74421537,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR270W,YLR293C,0,-0.77837634,0.3125,0.004999999888241291,0.0010999999940395355
YDL145C,YPL123C,0,-0.8176899,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YBR121C,YBR214W,0,-0.89453626,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YGL200C,YLR291C,0,-0.92967284,0.2631579041481018,0.004999999888241291,0.00139999995008111
YMR308C,YGR181W,1,-0.96043515,0.30000001192092896,0.006000000052154064,0.00139999995008111
YOR326W,YPL123C,0,-0.96630573,0.2857142984867096,0.006000000052154064,0.001500000013038516
YJL014W,YIL103W,0,-0.9813113,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGL105W,YDL046W,0,-0.9852903,0.260869562625885,0.006000000052154064,0.0017000000225380063
YGR037C,YPR173C,0,-1.0018541,0.25,0.006000000052154064,0.0017999999690800905
YKR082W,YLR191W,1,-1.0262799,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YLR215C,YIL097W,0,-1.0396808,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YJL074C,YGR080W,0,-1.0505316,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YLR309C,YNL049C,0,-1.062768,0.25,0.007000000216066837,0.002099999925121665
YBR127C,YFL038C,0,-1.0713805,0.24137930572032928,0.007000000216066837,0.002199999988079071
YDR156W,YDR023W,0,-1.0922894,0.23333333432674408,0.007000000216066837,0.002300000051036477
YMR309C,YGR070W,0,-1.0985034,0.22580644488334656,0.007000000216066837,0.002400000113993883
YMR012W,YDL040C,0,-1.1001321,0.21875,0.007000000216066837,0.0024999999441206455
YBR121C,YBR024W,0,-1.1740158,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YER107C,YPL243W,1,-1.1745615,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YHR088W,YFR004W,0,-1.1748585,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YDR194C,YLR208W,0,-1.1890687,0.2222222238779068,0.00800000037997961,0.00279999990016222
YDR440W,YOR211C,0,-1.1945317,0.21621622145175934,0.00800000037997961,0.002899999963119626
