Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR481C,YPL179W,1,-6.5176105,1.0,0.0181818176060915,0.0
YHR001W-A,YDR404C,0,-6.754257,0.5,0.0181818176060915,0.001818181830458343
YMR220W,YIL030C,0,-6.851883,0.3333333432674408,0.0181818176060915,0.003636363660916686
YGL251C,YFR034C,0,-7.005524,0.25,0.0181818176060915,0.005454545374959707
YGL190C,YBL056W,1,-7.1781273,0.4000000059604645,0.036363635212183,0.005454545374959707
YNL041C,YGL233W,0,-7.2226725,0.3333333432674408,0.036363635212183,0.007272727321833372
YGL190C,YER133W,1,-7.244178,0.4285714328289032,0.05454545468091965,0.007272727321833372
YJL099W,YER103W,0,-7.269168,0.375,0.05454545468091965,0.00909090880304575
YOR067C,YJR074W,0,-7.279759,0.3333333432674408,0.05454545468091965,0.010909090749919415
YOR120W,YDR346C,0,-7.28225,0.30000001192092896,0.05454545468091965,0.01272727269679308
YBR272C,YBR256C,0,-7.2848697,0.27272728085517883,0.05454545468091965,0.014545454643666744
YPL179W,YBL056W,1,-7.296984,0.3333333432674408,0.072727270424366,0.014545454643666744
YKL017C,YPL020C,0,-7.3050547,0.3076923191547394,0.072727270424366,0.016363635659217834
YKL026C,YLR020C,0,-7.3075194,0.2857142984867096,0.072727270424366,0.0181818176060915
YOR031W,YFR024C-A,0,-7.310725,0.2666666805744171,0.072727270424366,0.019999999552965164
YNL026W,YKL080W,0,-7.313356,0.25,0.072727270424366,0.02181818149983883
YML016C,YDR379W,0,-7.335023,0.23529411852359772,0.072727270424366,0.023636363446712494
YER054C,YBL056W,1,-7.3425307,0.2777777910232544,0.09090909361839294,0.023636363446712494
YDR486C,YDL235C,0,-7.3651824,0.2631579041481018,0.09090909361839294,0.02545454539358616
YJL031C,YJR049C,0,-7.389888,0.25,0.09090909361839294,0.027272727340459824
YLR216C,YGR254W,0,-7.4195466,0.2380952388048172,0.09090909361839294,0.02909090928733349
YOR349W,YLR262C,0,-7.454405,0.22727273404598236,0.09090909361839294,0.030909091234207153
YBR236C,YPL213W,0,-7.455705,0.21739129722118378,0.09090909361839294,0.03272727131843567
YBR256C,YML097C,0,-7.4573245,0.2083333283662796,0.09090909361839294,0.03454545512795448
YBL040C,YDR394W,0,-7.462083,0.20000000298023224,0.09090909361839294,0.036363635212183
YDL201W,YOR087W,0,-7.471888,0.19230769574642181,0.09090909361839294,0.03818181902170181
YJL024C,YIL126W,0,-7.4764757,0.18518517911434174,0.09090909361839294,0.03999999910593033
