Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL048W,YJL012C,0,-8.078729,0.0,0.0,0.009999999776482582
YOR099W,YJR110W,0,-8.242112,0.0,0.0,0.019999999552965164
YDL188C,YLR340W,0,-8.299959,0.0,0.0,0.029999999329447746
YOR171C,YKL170W,0,-8.548132,0.0,0.0,0.03999999910593033
YDR297W,YDR311W,0,-8.565304,0.0,0.0,0.05000000074505806
YHR191C,YKR028W,0,-8.587267,0.0,0.0,0.05999999865889549
YGR088W,YMR133W,0,-8.646816,0.0,0.0,0.07000000029802322
YBR159W,YKL021C,0,-8.657957,0.0,0.0,0.07999999821186066
YLR074C,YOL003C,0,-8.670097,0.0,0.0,0.09000000357627869
YPR104C,YDR122W,0,-8.720287,0.0,0.0,0.10000000149011612
YJR068W,YPR189W,0,-8.783352,0.0,0.0,0.10999999940395355
YLR242C,YER068W,0,-8.800522,0.0,0.0,0.11999999731779099
YJR119C,YJR110W,0,-8.801799,0.0,0.0,0.12999999523162842
YER117W,YEL026W,0,-8.8061075,0.0,0.0,0.14000000059604645
YKL048C,YHR119W,0,-8.816463,0.0,0.0,0.15000000596046448
YER122C,YGL051W,1,-8.847532,0.0625,0.10000000149011612,0.15000000596046448
YLR314C,YCR075C,0,-8.864714,0.05882352963089943,0.10000000149011612,0.1599999964237213
YDR198C,YGR081C,0,-8.909565,0.0555555559694767,0.10000000149011612,0.17000000178813934
YGL051W,YIL076W,1,-8.918192,0.10526315867900848,0.20000000298023224,0.17000000178813934
YJL030W,YLR452C,0,-8.937208,0.10000000149011612,0.20000000298023224,0.18000000715255737
YBR210W,YOR216C,0,-8.965683,0.095238097012043,0.20000000298023224,0.1899999976158142
YER122C,YIL076W,1,-8.977401,0.13636364042758942,0.30000001192092896,0.1899999976158142
YDL029W,YDL138W,0,-9.01319,0.1304347813129425,0.30000001192092896,0.20000000298023224
YBR059C,YOR099W,0,-9.023847,0.125,0.30000001192092896,0.20999999344348907
YJL006C,YML121W,0,-9.102364,0.11999999731779099,0.30000001192092896,0.2199999988079071
YNR027W,YML124C,0,-9.103227,0.11538461595773697,0.30000001192092896,0.23000000417232513
YJL184W,YOR159C,0,-9.104435,0.1111111119389534,0.30000001192092896,0.23999999463558197
YML077W,YMR305C,0,-9.156665,0.1071428582072258,0.30000001192092896,0.25
YDR479C,YOR151C,0,-9.198448,0.1034482792019844,0.30000001192092896,0.25999999046325684
YMR192W,YJL030W,0,-9.21088,0.10000000149011612,0.30000001192092896,0.27000001072883606
YAR033W,YIL076W,1,-9.278294,0.12903225421905518,0.4000000059604645,0.27000001072883606
YBR059C,YKR062W,0,-9.350217,0.125,0.4000000059604645,0.2800000011920929
YGL051W,YAR033W,1,-9.355926,0.1515151560306549,0.5,0.2800000011920929
YBR068C,YLR084C,0,-9.411093,0.14705882966518402,0.5,0.28999999165534973
YMR299C,YBR289W,0,-9.412815,0.1428571492433548,0.5,0.30000001192092896
YJL186W,YJR002W,0,-9.422282,0.1388888955116272,0.5,0.3100000023841858
YNR074C,YGL238W,0,-9.4254465,0.13513512909412384,0.5,0.3199999928474426
YFR053C,YKL129C,0,-9.446564,0.1315789520740509,0.5,0.33000001311302185
