Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER127W,YPL043W,1,4.963634,1.0,0.0012820513220503926,0.0
YCL059C,YER127W,1,4.7988667,1.0,0.0025641026441007853,0.0
YCL059C,YLR197W,1,4.526412,1.0,0.003846153849735856,0.0
YKR024C,YER127W,1,4.430343,1.0,0.0051282052882015705,0.0
YER127W,YHR196W,1,4.2199893,1.0,0.006410256493836641,0.0
YPL266W,YCL059C,1,4.188427,1.0,0.007692307699471712,0.0
YER127W,YMR093W,1,4.132732,1.0,0.00897435937076807,0.0
YMR093W,YHR196W,1,4.0923877,1.0,0.010256410576403141,0.0
YCL059C,YKL009W,1,4.064547,1.0,0.011538461782038212,0.0
YKL009W,YDL148C,1,3.7952983,1.0,0.012820512987673283,0.0
YER127W,YNL002C,1,3.770039,1.0,0.014102564193308353,0.0
YER127W,YPL126W,1,3.4532928,1.0,0.015384615398943424,0.0
YCL059C,YNL002C,1,3.4356277,1.0,0.01666666753590107,0.0
YMR049C,YCR057C,1,3.3631046,1.0,0.01794871874153614,0.0
YKR024C,YCL059C,1,3.3519154,1.0,0.01923076994717121,0.0
YPL126W,YOR294W,1,3.331202,1.0,0.020512821152806282,0.0
YPL043W,YNL002C,1,3.3140683,1.0,0.021794872358441353,0.0
YKL009W,YMR093W,1,3.2767665,1.0,0.023076923564076424,0.0
YDL148C,YPL043W,1,3.2708,1.0,0.024358974769711494,0.0
YMR049C,YOR294W,1,3.1386123,1.0,0.025641025975346565,0.0
YER127W,YKL009W,1,3.1095757,1.0,0.026923077180981636,0.0
YPL266W,YNL002C,1,3.0597095,1.0,0.028205128386616707,0.0
YPL043W,YHR196W,1,3.0551965,1.0,0.029487179592251778,0.0
YCR057C,YOR294W,1,3.0442343,1.0,0.03076923079788685,0.0
YKR024C,YHR196W,1,2.9599597,1.0,0.03205128386616707,0.0
YER127W,YCL054W,1,2.9434328,1.0,0.03333333507180214,0.0
YCL059C,YCL054W,1,2.940045,1.0,0.03461538627743721,0.0
YCL059C,YPL126W,1,2.8627079,1.0,0.03589743748307228,0.0
YCL059C,YMR093W,1,2.8264763,1.0,0.03717948868870735,0.0
YDL213C,YNL002C,1,2.8245454,1.0,0.03846153989434242,0.0
YER127W,YDL213C,1,2.7955737,1.0,0.03974359109997749,0.0
YDL213C,YLR197W,1,2.7769485,1.0,0.041025642305612564,0.0
YPL126W,YCL054W,1,2.7619827,1.0,0.042307693511247635,0.0
YHR169W,YER127W,1,2.7319262,1.0,0.043589744716882706,0.0
YNR038W,YDL213C,1,2.718244,1.0,0.044871795922517776,0.0
YCR057C,YMR093W,1,2.6811328,1.0,0.04615384712815285,0.0
YKR024C,YMR093W,1,2.6788852,1.0,0.04743589833378792,0.0
YPL266W,YPL126W,1,2.6666822,1.0,0.04871794953942299,0.0
YGL078C,YDL148C,1,2.6299229,1.0,0.05000000074505806,0.0
YKL009W,YOR294W,1,2.6217484,1.0,0.05128205195069313,0.0
YPL043W,YCL054W,1,2.6177316,1.0,0.0525641031563282,0.0
YER127W,YCR057C,1,2.6112823,1.0,0.05384615436196327,0.0
YCL059C,YPL043W,1,2.5847201,1.0,0.05512820556759834,0.0
YPL126W,YCR057C,1,2.566412,1.0,0.056410256773233414,0.0
YDL213C,YOR294W,1,2.5292208,1.0,0.057692307978868484,0.0
YKR024C,YPL126W,1,2.4725466,1.0,0.058974359184503555,0.0
YDL148C,YOR294W,1,2.4654782,1.0,0.060256410390138626,0.0
YER127W,YDL148C,1,2.4577863,1.0,0.0615384615957737,0.0
YCL059C,YDL213C,1,2.4120324,1.0,0.06282051652669907,0.0
YPL266W,YCL054W,1,2.369895,1.0,0.06410256773233414,0.0
YLR022C,YLR197W,1,2.3635619,1.0,0.06538461893796921,0.0
YGL078C,YNL002C,1,2.3330197,1.0,0.06666667014360428,0.0
YPL126W,YMR093W,1,2.3248568,1.0,0.06794872134923935,0.0
YLR467W,YNL339C,0,2.321021,0.9814814925193787,0.06794872134923935,0.00012820512347389013
YCR057C,YHR196W,1,2.3196359,0.9818181991577148,0.06923077255487442,0.00012820512347389013
YHR169W,YLR430W,1,2.2577322,0.9821428656578064,0.07051282376050949,0.00012820512347389013
YGL078C,YCR057C,1,2.242926,0.9824561476707458,0.07179487496614456,0.00012820512347389013
YMR128W,YPL043W,1,2.225309,0.982758641242981,0.07307692617177963,0.00012820512347389013
YER127W,YLR022C,1,2.2242117,0.9830508232116699,0.0743589773774147,0.00012820512347389013
YGL078C,YPL126W,1,2.2235289,0.9833333492279053,0.07564102858304977,0.00012820512347389013
YPL043W,YDL213C,1,2.2127855,0.9836065769195557,0.07692307978868484,0.00012820512347389013
YHR169W,YMR093W,1,2.2061167,0.9838709831237793,0.07820513099431992,0.00012820512347389013
YCL059C,YCR057C,1,2.1981242,0.9841269850730896,0.07948718219995499,0.00012820512347389013
YJL122W,YGR245C,0,2.1824164,0.96875,0.07948718219995499,0.00025641024694778025
YKL009W,YDL213C,1,2.181915,0.9692307710647583,0.08076923340559006,0.00025641024694778025
YNR038W,YCR057C,1,2.1539326,0.9696969985961914,0.08205128461122513,0.00025641024694778025
YKR024C,YPL043W,1,2.1461742,0.9701492786407471,0.0833333358168602,0.00025641024694778025
YNR038W,YPL126W,1,2.1450663,0.970588207244873,0.08461538702249527,0.00025641024694778025
YKL009W,YPL043W,1,2.1326826,0.9710144996643066,0.08589743822813034,0.00025641024694778025
YNL002C,YCL054W,1,2.1312656,0.9714285731315613,0.08717948943376541,0.00025641024694778025
YOR294W,YMR093W,1,2.1082275,0.9718309640884399,0.08846154063940048,0.00025641024694778025
YMR128W,YCL059C,1,2.106169,0.9722222089767456,0.08974359184503555,0.00025641024694778025
YPL126W,YNL002C,1,2.092034,0.9726027250289917,0.09102564305067062,0.00025641024694778025
YMR049C,YCL059C,1,2.087697,0.9729729890823364,0.0923076942563057,0.00025641024694778025
YKR024C,YCR057C,1,2.080172,0.9733333587646484,0.09358974546194077,0.00025641024694778025
YPL266W,YDL213C,1,2.0616918,0.9736841917037964,0.09487179666757584,0.00025641024694778025
YNR038W,YCL059C,1,2.0573285,0.9740259647369385,0.09615384787321091,0.00025641024694778025
YLR197W,YKR060W,1,2.0425053,0.9743589758872986,0.09743589907884598,0.00025641024694778025
YCR057C,YCL054W,1,2.0283508,0.9746835231781006,0.09871795028448105,0.00025641024694778025
YPL043W,YMR093W,1,2.0210102,0.9750000238418579,0.10000000149011612,0.00025641024694778025
YHR169W,YPL126W,1,2.0006707,0.9753086566925049,0.10128205269575119,0.00025641024694778025
YHR169W,YNL002C,1,1.937965,0.9756097793579102,0.10256410390138626,0.00025641024694778025
YHR169W,YMR049C,1,1.9359635,0.9759036302566528,0.10384615510702133,0.00025641024694778025
YNR038W,YHR196W,1,1.9061471,0.976190447807312,0.1051282063126564,0.00025641024694778025
YGL078C,YCL059C,1,1.8750077,0.9764705896377563,0.10641025751829147,0.00025641024694778025
YNR038W,YER127W,1,1.8713018,0.9767441749572754,0.10769230872392654,0.00025641024694778025
YKL009W,YCR057C,1,1.8654372,0.977011501789093,0.10897435992956161,0.00025641024694778025
YMR128W,YCR057C,1,1.8636638,0.9772727489471436,0.11025641113519669,0.00025641024694778025
YER127W,YLR197W,1,1.861405,0.9775280952453613,0.11153846234083176,0.00025641024694778025
YGL078C,YKL009W,1,1.8378927,0.9777777791023254,0.11282051354646683,0.00025641024694778025
YKL009W,YKL099C,1,1.8304998,0.9780219793319702,0.1141025647521019,0.00025641024694778025
YPL043W,YOR294W,1,1.8303562,0.97826087474823,0.11538461595773697,0.00025641024694778025
YGL078C,YER127W,1,1.7839056,0.9784946441650391,0.11666666716337204,0.00025641024694778025
YLR197W,YCL054W,1,1.7566754,0.978723406791687,0.11794871836900711,0.00025641024694778025
YPL126W,YDL148C,1,1.7368289,0.9789473414421082,0.11923076957464218,0.00025641024694778025
YGL078C,YPL043W,1,1.731589,0.9791666865348816,0.12051282078027725,0.00025641024694778025
YCL059C,YDL148C,1,1.7163781,0.9793814420700073,0.12179487198591232,0.00025641024694778025
YCL059C,YHR196W,1,1.7161287,0.9795918464660645,0.1230769231915474,0.00025641024694778025
YKL009W,YLR022C,1,1.6887304,0.9797979593276978,0.12435897439718246,0.00025641024694778025
YPL266W,YPL043W,1,1.6632315,0.9800000190734863,0.12564103305339813,0.00025641024694778025
YDL213C,YCR057C,1,1.6329557,0.9801980257034302,0.1269230842590332,0.00025641024694778025
YMR049C,YMR093W,1,1.6281744,0.9803921580314636,0.12820513546466827,0.00025641024694778025
YDL208W,YMR093W,1,1.6269232,0.9805825352668762,0.12948718667030334,0.00025641024694778025
YMR128W,YKL009W,1,1.5992895,0.9807692170143127,0.13076923787593842,0.00025641024694778025
YPL043W,YCR057C,1,1.5963541,0.9809523820877075,0.1320512890815735,0.00025641024694778025
YER127W,YOR294W,1,1.596192,0.9811320900917053,0.13333334028720856,0.00025641024694778025
YNR038W,YMR093W,1,1.5961634,0.9813084006309509,0.13461539149284363,0.00025641024694778025
YMR128W,YLR197W,1,1.5815312,0.9814814925193787,0.1358974426984787,0.00025641024694778025
YNR038W,YOR294W,1,1.5722896,0.9816513657569885,0.13717949390411377,0.00025641024694778025
YKL009W,YNL002C,1,1.5636138,0.9818181991577148,0.13846154510974884,0.00025641024694778025
YKL009W,YCL054W,1,1.5516754,0.9819819927215576,0.1397435963153839,0.00025641024694778025
YER127W,YKL099C,1,1.5388137,0.9821428656578064,0.14102564752101898,0.00025641024694778025
YPL266W,YLR197W,1,1.5313421,0.982300877571106,0.14230769872665405,0.00025641024694778025
YPL043W,YKR060W,1,1.5161115,0.9824561476707458,0.14358974993228912,0.00025641024694778025
YKR024C,YNL002C,1,1.5104917,0.9826086759567261,0.1448718011379242,0.00025641024694778025
YKR024C,YKL009W,1,1.5063978,0.982758641242981,0.14615385234355927,0.00025641024694778025
YMR049C,YDL148C,1,1.4912144,0.9829059839248657,0.14743590354919434,0.00025641024694778025
YKR024C,YMR049C,1,1.4885975,0.9830508232116699,0.1487179547548294,0.00025641024694778025
YMR128W,YMR049C,1,1.4871932,0.9831932783126831,0.15000000596046448,0.00025641024694778025
YNR038W,YLR430W,1,1.4861172,0.9833333492279053,0.15128205716609955,0.00025641024694778025
YCL059C,YOR294W,1,1.4849659,0.9834710955619812,0.15256410837173462,0.00025641024694778025
YGL078C,YPL266W,1,1.408688,0.9836065769195557,0.1538461595773697,0.00025641024694778025
YCR057C,YNL002C,1,1.4081098,0.9837398529052734,0.15512821078300476,0.00025641024694778025
YLR430W,YHR196W,1,1.4067601,0.9838709831237793,0.15641026198863983,0.00025641024694778025
YER127W,YKR060W,1,1.405595,0.984000027179718,0.1576923131942749,0.00025641024694778025
YCL059C,YLR022C,1,1.4018794,0.9841269850730896,0.15897436439990997,0.00025641024694778025
YKL009W,YPL126W,1,1.396195,0.9842519760131836,0.16025641560554504,0.00025641024694778025
YKR024C,YDL148C,1,1.3917128,0.984375,0.16153846681118011,0.00025641024694778025
YNL002C,YMR093W,1,1.3891326,0.9844961166381836,0.16282051801681519,0.00025641024694778025
YMR049C,YER127W,1,1.3856825,0.9846153855323792,0.16410256922245026,0.00025641024694778025
YOR294W,YHR196W,1,1.3584443,0.9847328066825867,0.16538462042808533,0.00025641024694778025
YGL078C,YKR024C,1,1.3280455,0.9848484992980957,0.1666666716337204,0.00025641024694778025
YMR128W,YPL126W,1,1.3151509,0.9849624037742615,0.16794872283935547,0.00025641024694778025
YKR024C,YDL213C,1,1.313543,0.9850746393203735,0.16923077404499054,0.00025641024694778025
YHR169W,YCR057C,1,1.3116466,0.9851852059364319,0.1705128252506256,0.00025641024694778025
YMR049C,YKL009W,1,1.3100728,0.9852941036224365,0.17179487645626068,0.00025641024694778025
YLR022C,YMR093W,1,1.3075176,0.985401451587677,0.17307692766189575,0.00025641024694778025
YMR128W,YOR294W,1,1.2727345,0.9855072498321533,0.17435897886753082,0.00025641024694778025
YPL043W,YKL099C,1,1.2510229,0.9856114983558655,0.1756410300731659,0.00025641024694778025
YNR038W,YMR128W,1,1.2326761,0.9857142567634583,0.17692308127880096,0.00025641024694778025
YHR169W,YKL009W,1,1.206997,0.9858155846595764,0.17820513248443604,0.00025641024694778025
YDL148C,YNL002C,1,1.183973,0.98591548204422,0.1794871836900711,0.00025641024694778025
YPL126W,YPL043W,1,1.183642,0.9860140085220337,0.18076923489570618,0.00025641024694778025
YPL266W,YER127W,1,1.1579193,0.9861111044883728,0.18205128610134125,0.00025641024694778025
YMR128W,YER127W,1,1.1466509,0.9862068891525269,0.18333333730697632,0.00025641024694778025
YMR128W,YNL002C,1,1.1311113,0.9863013625144958,0.1846153885126114,0.00025641024694778025
YPL043W,YLR197W,1,1.1310478,0.9863945841789246,0.18589743971824646,0.00025641024694778025
YGR083C,YGR078C,0,1.1130701,0.9797297120094299,0.18589743971824646,0.0003846153849735856
YGL078C,YOR294W,1,1.1020352,0.9798657894134521,0.18717949092388153,0.0003846153849735856
YCL059C,YKR060W,1,1.072354,0.9800000190734863,0.1884615421295166,0.0003846153849735856
YKL009W,YHR196W,1,1.0541862,0.9801324605941772,0.18974359333515167,0.0003846153849735856
YMR049C,YPL126W,1,1.0434209,0.9802631735801697,0.19102564454078674,0.0003846153849735856
YCL059C,YDL208W,1,1.0244037,0.9803921580314636,0.19230769574642181,0.0003846153849735856
YPL126W,YKR060W,1,1.0214268,0.9805194735527039,0.19358974695205688,0.0003846153849735856
YPL266W,YCR057C,1,0.9661714,0.9806451797485352,0.19487179815769196,0.0003846153849735856
YPL126W,YHR196W,1,0.96408975,0.9807692170143127,0.19615384936332703,0.0003846153849735856
YPL126W,YDL213C,1,0.95594203,0.9808917045593262,0.1974359005689621,0.0003846153849735856
YDL213C,YLR022C,1,0.94610965,0.9810126423835754,0.19871795177459717,0.0003846153849735856
YNR038W,YKL099C,1,0.9382585,0.9811320900917053,0.20000000298023224,0.0003846153849735856
YKR060W,YHR196W,1,0.9331058,0.981249988079071,0.2012820541858673,0.0003846153849735856
YDL148C,YLR197W,1,0.92574656,0.9813664555549622,0.20256410539150238,0.0003846153849735856
YPL043W,YLR022C,1,0.9147011,0.9814814925193787,0.20384615659713745,0.0003846153849735856
YDL148C,YCR057C,1,0.88727343,0.9815950989723206,0.20512820780277252,0.0003846153849735856
YKR024C,YCL054W,1,0.88339245,0.9817073345184326,0.2064102590084076,0.0003846153849735856
YNR038W,YNL002C,1,0.8819634,0.9818181991577148,0.20769231021404266,0.0003846153849735856
YKR024C,YHR169W,1,0.8757154,0.9819276928901672,0.20897436141967773,0.0003846153849735856
YHR169W,YCL059C,1,0.8734151,0.9820359349250793,0.2102564126253128,0.0003846153849735856
YJR063W,YNR046W,0,0.86062825,0.976190447807312,0.2102564126253128,0.0005128204938955605
YPL126W,YKL099C,1,0.848405,0.976331353187561,0.21153846383094788,0.0005128204938955605
YNL002C,YLR022C,1,0.8237232,0.9764705896377563,0.21282051503658295,0.0005128204938955605
YCR057C,YLR430W,1,0.8117207,0.9766082167625427,0.21410256624221802,0.0005128204938955605
YCL059C,YKL099C,1,0.8058747,0.9767441749572754,0.2153846174478531,0.0005128204938955605
YMR128W,YMR093W,1,0.7647511,0.9768785834312439,0.21666666865348816,0.0005128204938955605
YPL043W,YOR119C,1,0.7540246,0.977011501789093,0.21794871985912323,0.0005128204938955605
YHR169W,YCL054W,1,0.75356185,0.977142870426178,0.2192307710647583,0.0005128204938955605
YOR206W,YML014W,0,0.7525598,0.9715909361839294,0.2192307710647583,0.0006410256610251963
YMR128W,YDL148C,1,0.7461821,0.9717513918876648,0.22051282227039337,0.0006410256610251963
YPL266W,YDL148C,1,0.7257334,0.9719101190567017,0.22179487347602844,0.0006410256610251963
YLR022C,YCL054W,1,0.7192863,0.9720670580863953,0.2230769246816635,0.0006410256610251963
YGL078C,YKL099C,1,0.69603574,0.9722222089767456,0.22435897588729858,0.0006410256610251963
YDL213C,YKL099C,1,0.6958648,0.9723756909370422,0.22564102709293365,0.0006410256610251963
YDL213C,YKR060W,1,0.6932446,0.9725274443626404,0.22692307829856873,0.0006410256610251963
YDL208W,YCL054W,1,0.6871525,0.9726775884628296,0.2282051295042038,0.0006410256610251963
YPL266W,YMR093W,1,0.6708747,0.9728260636329651,0.22948718070983887,0.0006410256610251963
YHR169W,YLR022C,1,0.6619154,0.9729729890823364,0.23076923191547394,0.0006410256610251963
YNR038W,YHR169W,1,0.66030586,0.9731183052062988,0.232051283121109,0.0006410256610251963
YNR038W,YMR049C,1,0.6525706,0.9732620120048523,0.23333333432674408,0.0006410256610251963
YGL078C,YLR430W,1,0.6511203,0.9734042286872864,0.23461538553237915,0.0006410256610251963
YDL148C,YMR093W,1,0.65045273,0.9735449552536011,0.23589743673801422,0.0006410256610251963
YMR049C,YKR060W,1,0.63459456,0.9736841917037964,0.2371794879436493,0.0006410256610251963
YCR057C,YKL099C,1,0.627895,0.9738219976425171,0.23846153914928436,0.0006410256610251963
YNL002C,YOR294W,1,0.61117756,0.9739583134651184,0.23974359035491943,0.0006410256610251963
YCL054W,YHR196W,1,0.60700667,0.9740932583808899,0.2410256415605545,0.0006410256610251963
YCR057C,YLR197W,1,0.6065289,0.9742268323898315,0.24230769276618958,0.0006410256610251963
YCL054W,YKL099C,1,0.6018003,0.9743589758872986,0.24358974397182465,0.0006410256610251963
YLR197W,YMR093W,1,0.59606326,0.9744898080825806,0.24487179517745972,0.0006410256610251963
YNR038W,YKL009W,1,0.59556353,0.9746192693710327,0.2461538463830948,0.0006410256610251963
YCL054W,YMR093W,1,0.58570254,0.9747474789619446,0.24743589758872986,0.0006410256610251963
YNL002C,YLR197W,1,0.5561036,0.9748743772506714,0.24871794879436493,0.0006410256610251963
YNL002C,YHR196W,1,0.5376216,0.9750000238418579,0.25,0.0006410256610251963
YKR024C,YLR197W,1,0.5264324,0.9751243591308594,0.25128206610679626,0.0006410256610251963
YGR123C,YOR361C,0,0.50246584,0.9702970385551453,0.25128206610679626,0.0007692307699471712
YGL078C,YMR049C,1,0.49166024,0.9704433679580688,0.25256410241127014,0.0007692307699471712
YDL208W,YDL213C,1,0.48983777,0.970588207244873,0.2538461685180664,0.0007692307699471712
YGL078C,YCL054W,1,0.47782195,0.9707317352294922,0.2551282048225403,0.0007692307699471712
YMR128W,YDL213C,1,0.46851027,0.9708737730979919,0.25641027092933655,0.0007692307699471712
YDL213C,YHR196W,1,0.46717417,0.9710144996643066,0.2576923072338104,0.0007692307699471712
YHR169W,YPL043W,1,0.46524155,0.9711538553237915,0.2589743733406067,0.0007692307699471712
YMR049C,YLR022C,1,0.4625746,0.9712918400764465,0.26025640964508057,0.0007692307699471712
YGL078C,YHR196W,1,0.4617287,0.9714285731315613,0.26153847575187683,0.0007692307699471712
