Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL025C,YAL016W,0,-1.9514728,0.0,0.0,0.0005263157654553652
YBR059C,YHR114W,1,-2.200095,0.5,0.005263158120214939,0.0005263157654553652
YDL019C,YNL154C,1,-2.3754532,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YIL048W,YNL154C,1,-2.5893872,0.75,0.015789473429322243,0.0005263157654553652
YOR023C,YCR048W,0,-2.773364,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YHR114W,YDL019C,1,-2.783086,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YGR167W,YDL019C,1,-2.8104427,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YPL145C,YHR016C,1,-2.8887653,0.75,0.031578946858644485,0.0010526315309107304
YFL041W,YDR335W,0,-3.004679,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YHR114W,YNL154C,1,-3.0091395,0.699999988079071,0.03684210404753685,0.0015789474127814174
YPL145C,YBL007C,1,-3.0414102,0.7272727489471436,0.04210526496171951,0.0015789474127814174
YIL124W,YAL016W,0,-3.084885,0.6666666865348816,0.04210526496171951,0.0021052630618214607
YPL110C,YPR081C,0,-3.121041,0.6153846383094788,0.04210526496171951,0.0026315790601074696
YLR450W,YAL016W,0,-3.1765704,0.5714285969734192,0.04210526496171951,0.0031578948255628347
YBR059C,YGR167W,1,-3.1861665,0.6000000238418579,0.04736842215061188,0.0031578948255628347
YDR294C,YDR122W,0,-3.1908088,0.5625,0.04736842215061188,0.0036842105910182
YPL048W,YNR052C,0,-3.191011,0.529411792755127,0.04736842215061188,0.0042105261236429214
YOR099W,YHR027C,0,-3.217384,0.5,0.04736842215061188,0.00473684212192893
YDR294C,YKL074C,0,-3.2608387,0.4736842215061188,0.04736842215061188,0.005263158120214939
YDL174C,YHR004C,0,-3.2900207,0.44999998807907104,0.04736842215061188,0.005789473652839661
YPL221W,YML121W,0,-3.39061,0.4285714328289032,0.04736842215061188,0.0063157896511256695
YGR167W,YNL154C,1,-3.417896,0.4545454680919647,0.05263157933950424,0.0063157896511256695
YOL051W,YPR181C,0,-3.4317012,0.43478259444236755,0.05263157933950424,0.006842105183750391
YGL219C,YDR328C,0,-3.4677207,0.4166666567325592,0.05263157933950424,0.0073684211820364
YIL048W,YOR327C,1,-3.5213397,0.4399999976158142,0.057894736528396606,0.0073684211820364
YHR114W,YKL129C,1,-3.545509,0.4615384638309479,0.06315789371728897,0.0073684211820364
YGR167W,YKL129C,1,-3.5601377,0.48148149251937866,0.06842105090618134,0.0073684211820364
YDL099W,YFL013C,0,-3.5939126,0.4642857015132904,0.06842105090618134,0.007894736714661121
YBL105C,YKR055W,0,-3.5943763,0.4482758641242981,0.06842105090618134,0.008421052247285843
YER035W,YJL165C,0,-3.6035411,0.4333333373069763,0.06842105090618134,0.008947368711233139
YGR241C,YNL154C,1,-3.617429,0.4516128897666931,0.0736842080950737,0.008947368711233139
YDL019C,YGR241C,1,-3.6226947,0.46875,0.07894736528396606,0.008947368711233139
YGR167W,YHR016C,1,-3.6307147,0.4848484992980957,0.08421052992343903,0.008947368711233139
YIL048W,YGR086C,1,-3.6309345,0.5,0.08947368711233139,0.008947368711233139
YGR167W,YLR342W,1,-3.6466646,0.5142857432365417,0.09473684430122375,0.008947368711233139
YBR059C,YGR086C,1,-3.6537511,0.5277777910232544,0.10000000149011612,0.008947368711233139
YGR167W,YOR008C,1,-3.659249,0.5405405163764954,0.10526315867900848,0.008947368711233139
YJL081C,YOR250C,0,-3.6669133,0.5263158082962036,0.10526315867900848,0.00947368424385786
YHR114W,YHR016C,1,-3.6823163,0.5384615659713745,0.11052631586790085,0.00947368424385786
YER035W,YDL128W,0,-3.6848915,0.5249999761581421,0.11052631586790085,0.009999999776482582
YHR114W,YGR241C,1,-3.6857364,0.5365853905677795,0.11578947305679321,0.009999999776482582
YHR114W,YGR086C,1,-3.7624636,0.5476190447807312,0.12105263024568558,0.009999999776482582
YDL111C,YHR030C,0,-3.765889,0.5348837375640869,0.12105263024568558,0.010526316240429878
YNL272C,YAL016W,0,-3.7730877,0.5227272510528564,0.12105263024568558,0.0110526317730546
YPL221W,YFL036W,0,-3.7741807,0.5111111402511597,0.12105263024568558,0.011578947305679321
YIL115C,YGR178C,0,-3.7840889,0.5,0.12105263024568558,0.012105262838304043
YKL085W,YGR199W,0,-3.792629,0.4893617033958435,0.12105263024568558,0.012631579302251339
YGR167W,YGR241C,1,-3.7935388,0.5,0.12631578743457794,0.012631579302251339
YKL048C,YMR246W,0,-3.794183,0.4897959232330322,0.12631578743457794,0.01315789483487606
YGR167W,YGR086C,1,-3.7963145,0.5,0.1315789520740509,0.01315789483487606
YLR314C,YDR331W,0,-3.8180492,0.4901960790157318,0.1315789520740509,0.013684210367500782
YAL042W,YGR101W,0,-3.8251543,0.48076921701431274,0.1315789520740509,0.014210525900125504
YIL142W,YKL074C,0,-3.8323076,0.4716981053352356,0.1315789520740509,0.0147368423640728
YJR060W,YGL084C,0,-3.8403053,0.46296295523643494,0.1315789520740509,0.015263157896697521
YAL029C,YLR328W,0,-3.8453286,0.4545454680919647,0.1315789520740509,0.015789473429322243
YLR342W,YOR008C,1,-3.8469741,0.4642857015132904,0.13684210181236267,0.015789473429322243
YLR342W,YNL154C,1,-3.868121,0.4736842215061188,0.14210526645183563,0.015789473429322243
YAL031C,YDR145W,0,-3.874612,0.4655172526836395,0.14210526645183563,0.01631578989326954
YOR316C,YHL031C,0,-3.8775973,0.4576271176338196,0.14210526645183563,0.016842104494571686
YNL219C,YKR037C,0,-3.8849993,0.44999998807907104,0.14210526645183563,0.017368420958518982
YBL007C,YOR008C,1,-3.8896573,0.4590163826942444,0.1473684161901474,0.017368420958518982
YBR059C,YOR008C,1,-3.8928034,0.4677419364452362,0.15263158082962036,0.017368420958518982
YGL210W,YKR053C,0,-3.894419,0.460317462682724,0.15263158082962036,0.017894737422466278
YPL145C,YNL154C,1,-3.913349,0.46875,0.15789473056793213,0.017894737422466278
YBR059C,YPL145C,1,-3.9142861,0.4769230782985687,0.1631578952074051,0.017894737422466278
YGR167W,YPL145C,1,-3.9157298,0.4848484992980957,0.16842105984687805,0.017894737422466278
YLR342W,YGR086C,1,-3.9239442,0.49253731966018677,0.17368420958518982,0.017894737422466278
YDR214W,YLR201C,0,-3.9336464,0.4852941036224365,0.17368420958518982,0.018421052023768425
YOR142W,YDL128W,0,-3.939019,0.47826087474823,0.17368420958518982,0.01894736848771572
YDL019C,YHR016C,1,-3.9399822,0.48571428656578064,0.17894737422466278,0.01894736848771572
YIL048W,YOR008C,1,-3.9519076,0.49295774102211,0.18421052396297455,0.01894736848771572
YPL145C,YDL019C,1,-3.9798489,0.5,0.1894736886024475,0.01894736848771572
YGR199W,YPL156C,0,-4.0030603,0.4931506812572479,0.1894736886024475,0.019473684951663017
YLR148W,YPR032W,0,-4.0044227,0.4864864945411682,0.1894736886024475,0.019999999552965164
YGR167W,YBL007C,1,-4.0111685,0.4933333396911621,0.19473683834075928,0.019999999552965164
YIL142W,YGL011C,0,-4.0176773,0.4868420958518982,0.19473683834075928,0.02052631601691246
YBR059C,YGR241C,1,-4.0184736,0.4935064911842346,0.20000000298023224,0.02052631601691246
YKL059C,YHR111W,0,-4.019369,0.4871794879436493,0.20000000298023224,0.021052632480859756
YKL040C,YNR013C,0,-4.0243354,0.4810126721858978,0.20000000298023224,0.021578947082161903
YIL142W,YHR150W,0,-4.025023,0.4749999940395355,0.20000000298023224,0.0221052635461092
YNR002C,YIL147C,0,-4.051505,0.4691357910633087,0.20000000298023224,0.022631578147411346
YGR119C,YER072W,0,-4.0517516,0.46341463923454285,0.20000000298023224,0.023157894611358643
YHR114W,YPL145C,1,-4.0576944,0.46987950801849365,0.205263152718544,0.023157894611358643
YLR342W,YOR327C,1,-4.059855,0.4761904776096344,0.21052631735801697,0.023157894611358643
YHR114W,YGR167W,1,-4.0656047,0.48235294222831726,0.21578946709632874,0.023157894611358643
YDL019C,YGR086C,1,-4.0694895,0.4883720874786377,0.2210526317358017,0.023157894611358643
YHR114W,YNL032W,1,-4.072295,0.49425286054611206,0.22631579637527466,0.023157894611358643
YFR019W,YGR178C,0,-4.074742,0.4886363744735718,0.22631579637527466,0.02368421107530594
YBR161W,YJL128C,0,-4.0791917,0.483146071434021,0.22631579637527466,0.024210525676608086
YDR378C,YLR328W,0,-4.102053,0.47777777910232544,0.22631579637527466,0.024736842140555382
YNL219C,YHL019C,0,-4.1037445,0.47252747416496277,0.22631579637527466,0.025263158604502678
YIL033C,YOR316C,0,-4.108472,0.46739131212234497,0.22631579637527466,0.025789473205804825
YNR052C,YLR448W,0,-4.1096888,0.46236559748649597,0.22631579637527466,0.02631578966975212
YDR516C,YGL020C,0,-4.113216,0.457446813583374,0.22631579637527466,0.026842106133699417
YDL029W,YJL128C,0,-4.129626,0.4526315927505493,0.22631579637527466,0.027368420735001564
YOR099W,YLR034C,0,-4.131145,0.4479166567325592,0.22631579637527466,0.02789473719894886
YLR342W,YBL007C,1,-4.1523423,0.4536082446575165,0.23157894611358643,0.02789473719894886
YBR068C,YMR081C,0,-4.157105,0.44897958636283875,0.23157894611358643,0.028421051800251007
YLL042C,YDR512C,0,-4.1691146,0.4444444477558136,0.23157894611358643,0.028947368264198303
YOR316C,YMR186W,0,-4.1813607,0.4399999976158142,0.23157894611358643,0.0294736847281456
YMR008C,YGR143W,0,-4.185368,0.4356435537338257,0.23157894611358643,0.029999999329447746
YIL040W,YLR100W,0,-4.186436,0.4313725531101227,0.23157894611358643,0.030526315793395042
YPR181C,YPL163C,0,-4.2027793,0.42718446254730225,0.23157894611358643,0.03105263225734234
YCL034W,YIL048W,1,-4.213048,0.4326923191547394,0.2368421107530594,0.03105263225734234
YBR059C,YIL048W,1,-4.2202706,0.43809524178504944,0.24210526049137115,0.03105263225734234
YGL151W,YDR498C,0,-4.221756,0.43396225571632385,0.24210526049137115,0.031578946858644485
YPR093C,YPL110C,0,-4.2260036,0.42990654706954956,0.24210526049137115,0.03210526332259178
YPL046C,YHR030C,0,-4.2262974,0.42592594027519226,0.24210526049137115,0.03263157978653908
YGL142C,YER019W,0,-4.229261,0.4220183491706848,0.24210526049137115,0.033157896250486374
YNL032W,YHR016C,1,-4.236917,0.4272727370262146,0.24736842513084412,0.033157896250486374
YML042W,YBL058W,0,-4.242126,0.4234234094619751,0.24736842513084412,0.03368420898914337
YMR184W,YHR008C,0,-4.242355,0.4196428656578064,0.24736842513084412,0.03421052545309067
YAL042W,YBL050W,0,-4.256,0.4159291982650757,0.24736842513084412,0.034736841917037964
YDR294C,YLR212C,0,-4.256082,0.41228070855140686,0.24736842513084412,0.03526315838098526
YNL293W,YDR477W,0,-4.2805896,0.40869563817977905,0.24736842513084412,0.035789474844932556
YKL040C,YML085C,0,-4.285745,0.4051724076271057,0.24736842513084412,0.03631579130887985
YDR208W,YPL206C,0,-4.2970414,0.4017094075679779,0.24736842513084412,0.03684210404753685
YOL005C,YIL105C,0,-4.31477,0.39830508828163147,0.24736842513084412,0.037368420511484146
YCR002C,YPR113W,0,-4.317547,0.3949579894542694,0.24736842513084412,0.03789473697543144
YGR086C,YNL032W,1,-4.326835,0.4000000059604645,0.2526315748691559,0.03789473697543144
YDR375C,YPL156C,0,-4.3298974,0.39669421315193176,0.2526315748691559,0.03842105343937874
YBR039W,YPL006W,0,-4.3389344,0.39344263076782227,0.2526315748691559,0.038947369903326035
YER009W,YGR178C,0,-4.3446436,0.39024388790130615,0.2526315748691559,0.03947368264198303
YMR192W,YDR498C,0,-4.35437,0.3870967626571655,0.2526315748691559,0.03999999910593033
YLR347C,YGL013C,0,-4.3547273,0.3840000033378601,0.2526315748691559,0.040526315569877625
YDL019C,YOR008C,1,-4.3568273,0.3888888955116272,0.25789472460746765,0.040526315569877625
YFR019W,YJL129C,0,-4.3580465,0.3858267664909363,0.25789472460746765,0.04105263203382492
YHR114W,YBL007C,1,-4.358144,0.390625,0.2631579041481018,0.04105263203382492
YPL145C,YGR241C,1,-4.3591266,0.39534884691238403,0.2684210538864136,0.04105263203382492
YGR167W,YIL048W,1,-4.3615856,0.4000000059604645,0.27368420362472534,0.04105263203382492
YNL154C,YHR016C,1,-4.3846583,0.40458014607429504,0.2789473831653595,0.04105263203382492
YKL129C,YHR016C,1,-4.3856087,0.40909090638160706,0.28421053290367126,0.04105263203382492
YBR068C,YDL154W,0,-4.3900437,0.4060150384902954,0.28421053290367126,0.04157894849777222
YGR086C,YOR327C,1,-4.399784,0.41044774651527405,0.28947368264198303,0.04157894849777222
YGL027C,YBL050W,0,-4.400138,0.40740740299224854,0.28947368264198303,0.04210526496171951
YBR068C,YGL174W,0,-4.402549,0.40441176295280457,0.28947368264198303,0.04263157770037651
YFL041W,YGL011C,0,-4.407685,0.40145984292030334,0.28947368264198303,0.04315789416432381
YHL019C,YOR185C,0,-4.412023,0.39855071902275085,0.28947368264198303,0.0436842106282711
YJR060W,YNR008W,0,-4.4159584,0.3956834673881531,0.28947368264198303,0.0442105270922184
YOR142W,YDR328C,0,-4.4394093,0.3928571343421936,0.28947368264198303,0.044736843556165695
YHL019C,YNL118C,0,-4.4435596,0.39007091522216797,0.28947368264198303,0.04526315629482269
YFL041W,YNL294C,0,-4.4472566,0.38732394576072693,0.28947368264198303,0.04578947275876999
YBR039W,YLR314C,0,-4.4486246,0.38461539149284363,0.28947368264198303,0.046315789222717285
