Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML074C,YAR002W,0,-1.9398085,0.0,0.0,0.000735294132027775
YDR110W,YJL011C,0,-2.8064299,0.0,0.0,0.00147058826405555
YLR405W,YJL104W,0,-2.839395,0.0,0.0,0.002205882454290986
YNR054C,YOR217W,0,-2.9590034,0.0,0.0,0.0029411765281111
YOL021C,YHR077C,1,-3.0007627,0.20000000298023224,0.007352941203862429,0.0029411765281111
YML129C,YOL071W,0,-3.3501985,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YOL139C,YOL021C,1,-3.393089,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YJL011C,YDR489W,0,-3.4275682,0.25,0.014705882407724857,0.004411764908581972
YFR002W,YLR196W,0,-3.4353576,0.2222222238779068,0.014705882407724857,0.005147058982402086
YDR361C,YML105C,0,-3.44012,0.20000000298023224,0.014705882407724857,0.0058823530562222
YHR077C,YPL029W,1,-3.4782321,0.27272728085517883,0.022058824077248573,0.0058823530562222
YMR312W,YNR054C,0,-3.503671,0.25,0.022058824077248573,0.0066176471300423145
YOR232W,YHR143W-A,0,-3.544572,0.23076923191547394,0.022058824077248573,0.007352941203862429
YKL110C,YPR125W,0,-3.5791335,0.2142857164144516,0.022058824077248573,0.00808823574334383
YOL139C,YJL050W,1,-3.5954888,0.2666666805744171,0.029411764815449715,0.00808823574334383
YKL110C,YMR061W,0,-3.6193464,0.25,0.029411764815449715,0.008823529817163944
YMR236W,YKL028W,0,-3.6240056,0.23529411852359772,0.029411764815449715,0.009558823890984058
YIL079C,YOL139C,1,-3.6344597,0.2777777910232544,0.036764707416296005,0.009558823890984058
YML073C,YDR087C,0,-3.6695557,0.2631579041481018,0.036764707416296005,0.010294117964804173
YBR164C,YNR054C,0,-3.7701206,0.25,0.036764707416296005,0.011029412038624287
YHR187W,YBR171W,0,-3.7994287,0.2380952388048172,0.036764707416296005,0.0117647061124444
YIL004C,YKL144C,0,-3.808888,0.22727273404598236,0.036764707416296005,0.012500000186264515
YHR036W,YIL149C,0,-3.8139145,0.21739129722118378,0.036764707416296005,0.013235294260084629
YAL041W,YJL109C,0,-3.8267725,0.2083333283662796,0.036764707416296005,0.013970588333904743
YMR058W,YDR110W,0,-3.8384087,0.20000000298023224,0.036764707416296005,0.014705882407724857
YBR106W,YEL031W,0,-3.8400733,0.19230769574642181,0.036764707416296005,0.015441176481544971
