Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL025C,YBL058W,0,-0.07280841,0.0,0.0,9.999999747378752e-05
YGL216W,YAL016W,1,-0.27308205,0.5,0.0010000000474974513,9.999999747378752e-05
YAL024C,YDL224C,0,-0.32408848,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YAL051W,YML029W,0,-0.4442393,0.25,0.0010000000474974513,0.0003000000142492354
YNL172W,YIL159W,1,-0.5146216,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPL224C,YLR383W,0,-0.52844834,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPL100W,YDR325W,0,-0.80930007,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL118C,YDR328C,0,-0.8204769,0.25,0.0020000000949949026,0.0006000000284984708
YPL110C,YJL030W,0,-0.84337497,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YKL007W,YGL216W,1,-0.8452014,0.30000001192092896,0.003000000026077032,0.000699999975040555
YNR013C,YDR523C,0,-0.8643682,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YHR171W,YOL063C,0,-0.9462414,0.25,0.003000000026077032,0.0008999999845400453
YAL042W,YDR477W,0,-1.0307692,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YPL255W,YMR299C,1,-1.0699826,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YHR114W,YDR208W,1,-1.1194671,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGL192W,YOR142W,0,-1.1355737,0.3125,0.004999999888241291,0.0010999999940395355
YHL019C,YBR161W,0,-1.1600316,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YBL105C,YKR001C,1,-1.1933753,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YBL105C,YDL135C,1,-1.2018024,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPL100W,YBL004W,0,-1.2242728,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YLR450W,YPL128C,0,-1.2774943,0.3333333432674408,0.007000000216066837,0.00139999995008111
YDL195W,YML029W,0,-1.2778472,0.3181818127632141,0.007000000216066837,0.001500000013038516
YFL031W,YDL003W,0,-1.2870867,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YBR142W,YBL004W,0,-1.2937726,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YHR129C,YPL174C,1,-1.3180962,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YAL016W,YNL283C,1,-1.3210613,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YMR168C,YML029W,0,-1.3246982,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YIL159W,YDR208W,1,-1.3341326,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YPL115C,YLR095C,0,-1.3439627,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YGL116W,YBR233W-A,1,-1.3663197,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YKL007W,YNL283C,1,-1.3750418,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YHR120W,YOR213C,0,-1.3893775,0.375,0.012000000104308128,0.0020000000949949026
YHR129C,YNL283C,1,-1.3903509,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YKR055W,YKR001C,1,-1.4033809,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YLR314C,YMR202W,0,-1.4056394,0.4000000059604645,0.014000000432133675,0.002099999925121665
YMR184W,YNL102W,0,-1.4078666,0.3888888955116272,0.014000000432133675,0.002199999988079071
YJL081C,YGL048C,0,-1.4116083,0.37837839126586914,0.014000000432133675,0.002300000051036477
YPL110C,YLR079W,0,-1.413824,0.3684210479259491,0.014000000432133675,0.002400000113993883
YDR517W,YIL068C,0,-1.4168569,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YFR028C,YOR151C,0,-1.4229099,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YHR011W,YML064C,0,-1.42986,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YJL124C,YLR084C,0,-1.4484411,0.3333333432674408,0.014000000432133675,0.00279999990016222
YKL007W,YML124C,1,-1.4751465,0.3488371968269348,0.014999999664723873,0.00279999990016222
YBR037C,YGL210W,0,-1.4856384,0.34090909361839294,0.014999999664723873,0.002899999963119626
YDL099W,YIL122W,0,-1.5173801,0.3333333432674408,0.014999999664723873,0.003000000026077032
YOR023C,YHL019C,0,-1.5387868,0.32608696818351746,0.014999999664723873,0.003100000089034438
YBR059C,YNL283C,1,-1.5389748,0.3404255211353302,0.01600000075995922,0.003100000089034438
YGL174W,YPL224C,0,-1.5453417,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YCR002C,YNL044W,0,-1.5469772,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YBL085W,YIL026C,0,-1.5526543,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YKR055W,YAL016W,1,-1.5629059,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YIL159W,YKL007W,1,-1.5630053,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YOR033C,YDR191W,0,-1.5784585,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YPL155C,YKR001C,1,-1.5800099,0.35185185074806213,0.01899999938905239,0.0035000001080334187
YBL007C,YAL016W,1,-1.5810431,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YBL105C,YAL016W,1,-1.5829678,0.375,0.020999999716877937,0.0035000001080334187
YCR075C,YHR150W,0,-1.5872622,0.3684210479259491,0.020999999716877937,0.003599999938160181
YNL118C,YDR512C,0,-1.6063482,0.36206895112991333,0.020999999716877937,0.003700000001117587
YGR167W,YML049C,0,-1.6069914,0.35593220591545105,0.020999999716877937,0.003800000064074993
YMR192W,YNL099C,0,-1.6073066,0.3499999940395355,0.020999999716877937,0.0038999998942017555
YPL100W,YPL133C,0,-1.6107572,0.3442623019218445,0.020999999716877937,0.004000000189989805
YIL040W,YIL124W,0,-1.6207402,0.33870968222618103,0.020999999716877937,0.004100000020116568
YDR524C,YBR088C,0,-1.6355828,0.3333333432674408,0.020999999716877937,0.00419999985024333
YNL172W,YAL016W,1,-1.6387979,0.34375,0.02199999988079071,0.00419999985024333
YGL003C,YDL135C,1,-1.6713945,0.35384616255760193,0.023000000044703484,0.00419999985024333
YKL007W,YLR212C,1,-1.6734263,0.3636363744735718,0.024000000208616257,0.00419999985024333
YOR023C,YGL210W,0,-1.6747204,0.35820895433425903,0.024000000208616257,0.00430000014603138
YLR314C,YMR199W,0,-1.6770009,0.3529411852359772,0.024000000208616257,0.004399999976158142
YMR250W,YJR042W,0,-1.6777829,0.3478260934352875,0.024000000208616257,0.0044999998062849045
YAL024C,YLR320W,0,-1.6851299,0.34285715222358704,0.024000000208616257,0.004600000102072954
YLR201C,YJL201W,0,-1.6930605,0.3380281627178192,0.024000000208616257,0.004699999932199717
YOR026W,YDR294C,0,-1.6969835,0.3333333432674408,0.024000000208616257,0.004800000227987766
YNL172W,YGL216W,1,-1.7056118,0.34246575832366943,0.02500000037252903,0.004800000227987766
YNL172W,YKL203C,1,-1.705887,0.3513513505458832,0.026000000536441803,0.004800000227987766
YDL188C,YKL203C,1,-1.7088156,0.36000001430511475,0.027000000700354576,0.004800000227987766
YJR089W,YAL016W,1,-1.721531,0.3684210479259491,0.02800000086426735,0.004800000227987766
YNR008W,YKL025C,0,-1.7223204,0.3636363744735718,0.02800000086426735,0.004900000058114529
YGL219C,YDL128W,0,-1.7266037,0.3589743673801422,0.02800000086426735,0.004999999888241291
YDR378C,YBL058W,0,-1.7290591,0.3544303774833679,0.02800000086426735,0.005100000184029341
YLR383W,YDR369C,0,-1.7302736,0.3499999940395355,0.02800000086426735,0.005200000014156103
YJL081C,YGL219C,0,-1.7320874,0.34567901492118835,0.02800000086426735,0.0052999998442828655
YDR208W,YAL016W,1,-1.7430552,0.353658527135849,0.028999999165534973,0.0052999998442828655
YGL003C,YPL242C,1,-1.7433404,0.3614457845687866,0.029999999329447746,0.0052999998442828655
YLR381W,YKL119C,0,-1.7529837,0.3571428656578064,0.029999999329447746,0.005400000140070915
YDL008W,YBL007C,1,-1.7533628,0.364705890417099,0.03099999949336052,0.005400000140070915
YPL224C,YNL154C,0,-1.7571998,0.3604651093482971,0.03099999949336052,0.005499999970197678
YER035W,YOR267C,0,-1.7656178,0.3563218414783478,0.03099999949336052,0.00559999980032444
YPL115C,YNR008W,0,-1.7705758,0.35227271914482117,0.03099999949336052,0.00570000009611249
YOR008C,YAL016W,1,-1.7711091,0.3595505654811859,0.03200000151991844,0.00570000009611249
YBR195C,YDL030W,0,-1.7768375,0.35555556416511536,0.03200000151991844,0.005799999926239252
YPL255W,YOR127W,1,-1.7773267,0.36263737082481384,0.032999999821186066,0.005799999926239252
YMR184W,YGL025C,0,-1.7850068,0.3586956560611725,0.032999999821186066,0.005900000222027302
YIL026C,YGL175C,0,-1.7854347,0.35483869910240173,0.032999999821186066,0.006000000052154064
YOR023C,YNL139C,0,-1.794397,0.3510638177394867,0.032999999821186066,0.006099999882280827
YDL069C,YCR075C,0,-1.794464,0.34736841917037964,0.032999999821186066,0.006200000178068876
YJL071W,YGL001C,0,-1.7985259,0.34375,0.032999999821186066,0.006300000008195639
