Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL092W,YIL126W,0,-7.8986893,0.0,0.0,0.10000000149011612
YDR108W,YAR031W,1,-8.5814085,0.5,1.0,0.10000000149011612
YHR115C,YGL251C,0,-8.718069,0.3333333432674408,1.0,0.20000000298023224
YJL036W,YIL023C,0,-8.727348,0.25,1.0,0.30000001192092896
YLR098C,YKL058W,0,-9.120784,0.20000000298023224,1.0,0.4000000059604645
YHR107C,YLR167W,0,-9.200122,0.1666666716337204,1.0,0.5
YJL041W,YDR170W-A,0,-9.700894,0.1428571492433548,1.0,0.6000000238418579
YKL009W,YLR025W,0,-9.704025,0.125,1.0,0.699999988079071
YDR138W,YNL173C,0,-10.205979,0.1111111119389534,1.0,0.800000011920929
YDR270W,YMR001C,0,-10.589612,0.10000000149011612,1.0,0.8999999761581421
YHR204W,YLR197W,0,-11.27463,0.09090909361839294,1.0,1.0
