Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL157C,YHR084W,1,-1.420002,1.0,0.0018939394503831863,0.0
YHR084W,YOR212W,1,-1.6185775,1.0,0.0037878789007663727,0.0
YLR045C,YNL197C,0,-1.9232144,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YJL157C,YJR004C,1,-2.047858,0.75,0.005681818351149559,0.00018939393339678645
YPR141C,YHR084W,1,-2.2781973,0.800000011920929,0.007575757801532745,0.00018939393339678645
YPR101W,YPR121W,0,-2.301983,0.6666666865348816,0.007575757801532745,0.0003787878667935729
YDR182W,YLL031C,0,-2.6277137,0.5714285969734192,0.007575757801532745,0.0005681818001903594
YJL157C,YOR212W,1,-2.638283,0.625,0.009469697251915932,0.0005681818001903594
YDR317W,YPL040C,0,-2.745358,0.5555555820465088,0.009469697251915932,0.0007575757335871458
YDR363W,YEL019C,0,-2.7814393,0.5,0.009469697251915932,0.0009469697251915932
YHR031C,YAL030W,0,-2.847607,0.4545454680919647,0.009469697251915932,0.0011363636003807187
YGR055W,YMR061W,0,-2.9048,0.4166666567325592,0.009469697251915932,0.001325757591985166
YLR394W,YPR121W,0,-2.9226353,0.38461539149284363,0.009469697251915932,0.0015151514671742916
YGR134W,YDR159W,0,-2.9985127,0.3571428656578064,0.009469697251915932,0.001704545458778739
YDL020C,YHR031C,0,-3.0111272,0.3333333432674408,0.009469697251915932,0.0018939394503831863
YLR205C,YIL072W,0,-3.0487826,0.3125,0.009469697251915932,0.0020833334419876337
YGR089W,YOR297C,0,-3.075771,0.29411765933036804,0.009469697251915932,0.0022727272007614374
YPR141C,YJR004C,1,-3.085613,0.3333333432674408,0.011363636702299118,0.0022727272007614374
YPL051W,YBR135W,0,-3.1225386,0.31578946113586426,0.011363636702299118,0.0024621211923658848
YAL041W,YLL043W,1,-3.1317084,0.3499999940395355,0.013257576152682304,0.0024621211923658848
YBR295W,YBL080C,0,-3.134096,0.3333333432674408,0.013257576152682304,0.002651515183970332
YJL115W,YDL164C,0,-3.1490257,0.3181818127632141,0.013257576152682304,0.0028409091755747795
YKL165C,YNL262W,0,-3.1645505,0.30434781312942505,0.013257576152682304,0.0030303029343485832
YGR177C,YJL117W,0,-3.173189,0.2916666567325592,0.013257576152682304,0.0032196969259530306
YCR028C-A,YPR140W,0,-3.2327282,0.2800000011920929,0.013257576152682304,0.003409090917557478
YNL053W,YHR084W,1,-3.2452724,0.3076923191547394,0.01515151560306549,0.003409090917557478
YBR107C,YLR234W,0,-3.2548988,0.29629629850387573,0.01515151560306549,0.0035984849091619253
YJR094C,YFL016C,0,-3.3386333,0.2857142984867096,0.01515151560306549,0.0037878789007663727
YPL127C,YLR045C,0,-3.3436222,0.27586206793785095,0.01515151560306549,0.003977272659540176
YGR244C,YJL210W,0,-3.377912,0.2666666805744171,0.01515151560306549,0.004166666883975267
YMR232W,YJR004C,1,-3.3986242,0.29032257199287415,0.017045455053448677,0.004166666883975267
YMR232W,YNL145W,1,-3.4257977,0.3125,0.018939394503831863,0.004166666883975267
YPR141C,YCL032W,1,-3.4258559,0.3333333432674408,0.02083333395421505,0.004166666883975267
YJL196C,YJR131W,0,-3.440385,0.3235294222831726,0.02083333395421505,0.004356060642749071
YHR187W,YOR148C,0,-3.442497,0.3142857253551483,0.02083333395421505,0.004545454401522875
YPR134W,YDR170C,0,-3.4597547,0.3055555522441864,0.02083333395421505,0.004734848625957966
YGL173C,YNL145W,1,-3.4687154,0.3243243098258972,0.022727273404598236,0.004734848625957966
YLR131C,YOL158C,0,-3.4688637,0.31578946113586426,0.022727273404598236,0.0049242423847317696
YOR117W,YHR031C,0,-3.4727209,0.3076923191547394,0.022727273404598236,0.005113636143505573
YGL133W,YMR284W,0,-3.4793394,0.30000001192092896,0.022727273404598236,0.005303030367940664
YGR216C,YLR139C,0,-3.4883397,0.2926829159259796,0.022727273404598236,0.005492424126714468
YJR082C,YHR031C,0,-3.5052862,0.2857142984867096,0.022727273404598236,0.005681818351149559
YNL053W,YOL117W,1,-3.5061474,0.302325576543808,0.024621212854981422,0.005681818351149559
YLR205C,YDR490C,0,-3.5087154,0.2954545319080353,0.024621212854981422,0.005871212109923363
YNL020C,YKR036C,0,-3.5095437,0.2888889014720917,0.024621212854981422,0.0060606058686971664
YDL197C,YHR154W,0,-3.5164764,0.28260868787765503,0.024621212854981422,0.0062500000931322575
YDR263C,YLR329W,0,-3.5212517,0.27659574151039124,0.024621212854981422,0.006439393851906061
YJR082C,YGR002C,0,-3.5246599,0.2708333432674408,0.024621212854981422,0.006628788076341152
YNL031C,YNL066W,0,-3.529599,0.26530611515045166,0.024621212854981422,0.006818181835114956
YKL189W,YIL128W,0,-3.5373209,0.25999999046325684,0.024621212854981422,0.00700757559388876
YBL080C,YPL033C,0,-3.5451267,0.2549019753932953,0.024621212854981422,0.007196969818323851
YJR094C,YIL042C,0,-3.5494673,0.25,0.024621212854981422,0.007386363577097654
YML118W,YPL089C,0,-3.55787,0.24528302252292633,0.024621212854981422,0.007575757801532745
YMR058W,YDR450W,0,-3.5636702,0.24074074625968933,0.024621212854981422,0.007765151560306549
YPL248C,YNL009W,0,-3.5672019,0.23636363446712494,0.024621212854981422,0.007954545319080353
YNL199C,YGR089W,0,-3.5681064,0.2321428507566452,0.024621212854981422,0.008143939077854156
YOL044W,YHL022C,0,-3.5698657,0.22807016968727112,0.024621212854981422,0.008333333767950535
YHR031C,YDR159W,0,-3.5705855,0.22413793206214905,0.024621212854981422,0.008522727526724339
YOR226C,YLR329W,0,-3.5734332,0.22033898532390594,0.024621212854981422,0.008712121285498142
YNL145W,YOR212W,1,-3.578195,0.23333333432674408,0.02651515230536461,0.008712121285498142
YOL151W,YBR107C,0,-3.5812037,0.2295081913471222,0.02651515230536461,0.008901515044271946
YLR117C,YLR039C,0,-3.5921524,0.22580644488334656,0.02651515230536461,0.00909090880304575
YPL040C,YCR020C-A,0,-3.593184,0.2222222238779068,0.02651515230536461,0.009280303493142128
YFR036W,YKR007W,0,-3.594665,0.21875,0.02651515230536461,0.009469697251915932
YDR303C,YHR056C,0,-3.5953748,0.2153846174478531,0.02651515230536461,0.009659091010689735
YOR212W,YDR103W,1,-3.5965474,0.22727273404598236,0.028409091755747795,0.009659091010689735
YPR141C,YML047C,1,-3.6260676,0.23880596458911896,0.03030303120613098,0.009659091010689735
YGL240W,YDR087C,0,-3.6324632,0.23529411852359772,0.03030303120613098,0.009848484769463539
YAL058W,YLL036C,0,-3.639675,0.23188406229019165,0.03030303120613098,0.010037878528237343
YNL145W,YHR084W,1,-3.6401834,0.24285714328289032,0.03219696879386902,0.010037878528237343
YIL132C,YKL165C,0,-3.641298,0.23943662643432617,0.03219696879386902,0.010227272287011147
YJL034W,YOL111C,1,-3.6415753,0.25,0.034090910106897354,0.010227272287011147
YAL058W,YIL144W,0,-3.6570022,0.24657534062862396,0.034090910106897354,0.010416666977107525
YOR174W,YOR298W,0,-3.6692598,0.2432432472705841,0.034090910106897354,0.010606060735881329
YGR275W,YPL033C,0,-3.670756,0.23999999463558197,0.034090910106897354,0.010795454494655132
YPR020W,YPL057C,0,-3.6712136,0.2368421107530594,0.034090910106897354,0.010984848253428936
YKR076W,YBR182C,0,-3.6727226,0.23376622796058655,0.034090910106897354,0.01117424201220274
YOR178C,YOR106W,0,-3.6829283,0.23076923191547394,0.034090910106897354,0.011363636702299118
YJL157C,YNL145W,1,-3.683984,0.2405063360929489,0.03598484769463539,0.011363636702299118
YLR205C,YLR039C,0,-3.6863694,0.23749999701976776,0.03598484769463539,0.011553030461072922
YIL072W,YLR039C,0,-3.6889732,0.23456789553165436,0.03598484769463539,0.011742424219846725
YGR040W,YER125W,0,-3.6939151,0.23170731961727142,0.03598484769463539,0.01193181797862053
YJL157C,YDR103W,1,-3.6955225,0.2409638613462448,0.03787878900766373,0.01193181797862053
YPR167C,YNL333W,0,-3.695981,0.2380952388048172,0.03787878900766373,0.012121211737394333
YNL251C,YGR030C,0,-3.7049446,0.23529411852359772,0.03787878900766373,0.012310606427490711
YOR298W,YFR051C,0,-3.707798,0.23255814611911774,0.03787878900766373,0.012500000186264515
YNL288W,YLL002W,0,-3.710739,0.2298850566148758,0.03787878900766373,0.012689393945038319
YPR068C,YDR218C,0,-3.715864,0.22727273404598236,0.03787878900766373,0.012878787703812122
YML047C,YJR004C,1,-3.7164922,0.23595505952835083,0.039772726595401764,0.012878787703812122
YDR087C,YLR045C,0,-3.7179837,0.23333333432674408,0.039772726595401764,0.013068181462585926
YGL017W,YBR133C,0,-3.7225678,0.23076923191547394,0.039772726595401764,0.013257576152682304
YNL288W,YKR079C,0,-3.73019,0.22826087474822998,0.039772726595401764,0.013446969911456108
YBR135W,YGL225W,0,-3.731045,0.22580644488334656,0.039772726595401764,0.013636363670229912
YBR086C,YBR069C,0,-3.7313082,0.22340425848960876,0.039772726595401764,0.013825757429003716
YBR055C,YML011C,0,-3.7335885,0.2210526317358017,0.039772726595401764,0.01401515118777752
YGL017W,YNR031C,0,-3.7340314,0.21875,0.039772726595401764,0.014204545877873898
YDR317W,YCR073C,0,-3.7369373,0.2164948433637619,0.039772726595401764,0.014393939636647701
YAL041W,YMR232W,1,-3.7399988,0.22448979318141937,0.0416666679084301,0.014393939636647701
YJR004C,YDR103W,1,-3.7481863,0.23232322931289673,0.04356060549616814,0.014393939636647701
YNL053W,YDR103W,1,-3.7529273,0.23999999463558197,0.04545454680919647,0.014393939636647701
YJL110C,YGL232W,0,-3.7534184,0.23762376606464386,0.04545454680919647,0.014583333395421505
YMR052W,YCL032W,1,-3.7548652,0.2450980395078659,0.04734848439693451,0.014583333395421505
YKL022C,YLR139C,0,-3.7615824,0.24271844327449799,0.04734848439693451,0.014772727154195309
YKL052C,YGR030C,0,-3.7615955,0.24038460850715637,0.04734848439693451,0.014962120912969112
YLR008C,YLR139C,0,-3.7670057,0.2380952388048172,0.04734848439693451,0.01515151560306549
YNL288W,YLR141W,0,-3.7679172,0.2358490526676178,0.04734848439693451,0.015340909361839294
YNL262W,YOL113W,0,-3.770904,0.23364485800266266,0.04734848439693451,0.015530303120613098
YPR141C,YOL117W,1,-3.7785776,0.24074074625968933,0.049242425709962845,0.015530303120613098
YNL094W,YLR139C,0,-3.7813582,0.23853211104869843,0.049242425709962845,0.015719696879386902
YMR232W,YPR141C,1,-3.7822523,0.2454545497894287,0.05113636329770088,0.015719696879386902
YDR147W,YHR098C,0,-3.7846124,0.2432432472705841,0.05113636329770088,0.015909090638160706
YPR068C,YGR275W,0,-3.7875993,0.2410714328289032,0.05113636329770088,0.01609848439693451
YKL208W,YGR040W,0,-3.7877269,0.23893804848194122,0.05113636329770088,0.016287878155708313
YNL161W,YNL053W,1,-3.796516,0.24561403691768646,0.05303030461072922,0.016287878155708313
YPL147W,YLR275W,0,-3.7971761,0.24347825348377228,0.05303030461072922,0.016477271914482117
YLR329W,YER169W,0,-3.7984266,0.24137930572032928,0.05303030461072922,0.01666666753590107
YNL262W,YHR205W,0,-3.799133,0.23931623995304108,0.05303030461072922,0.016856061294674873
YGL240W,YJL087C,0,-3.799723,0.23728813230991364,0.05303030461072922,0.017045455053448677
YPR165W,YOL121C,0,-3.8022254,0.23529411852359772,0.05303030461072922,0.01723484881222248
YPR168W,YLR141W,0,-3.804318,0.23333333432674408,0.05303030461072922,0.017424242570996284
YMR052W,YJL034W,1,-3.8083074,0.23966942727565765,0.054924242198467255,0.017424242570996284
YPR168W,YHR014W,0,-3.817056,0.23770491778850555,0.054924242198467255,0.017613636329770088
YBR133C,YOL068C,0,-3.822923,0.23577235639095306,0.054924242198467255,0.017803030088543892
YJL005W,YGR077C,0,-3.8234727,0.2338709682226181,0.054924242198467255,0.017992423847317696
YOR298W,YPL019C,0,-3.8245258,0.23199999332427979,0.054924242198467255,0.0181818176060915
YGL178W,YJL080C,1,-3.8248355,0.2380952388048172,0.05681818351149559,0.0181818176060915
YCR020C-A,YNL311C,0,-3.828094,0.23622047901153564,0.05681818351149559,0.018371211364865303
YOR368W,YML011C,0,-3.8301754,0.234375,0.05681818351149559,0.018560606986284256
YGR089W,YLR002C,0,-3.8328946,0.23255814611911774,0.05681818351149559,0.01875000074505806
YGR075C,YGL120C,0,-3.8362942,0.23076923191547394,0.05681818351149559,0.018939394503831863
YIL004C,YDR182W,0,-3.837805,0.22900763154029846,0.05681818351149559,0.019128788262605667
YNL220W,YJL010C,0,-3.8414152,0.22727273404598236,0.05681818351149559,0.01931818202137947
YGR134W,YNL311C,0,-3.842676,0.2255639135837555,0.05681818351149559,0.019507575780153275
YOR274W,YLR275W,0,-3.845599,0.2238806039094925,0.05681818351149559,0.019696969538927078
YBR290W,YFR036W,0,-3.84948,0.2222222238779068,0.05681818351149559,0.019886363297700882
YLL036C,YHR205W,0,-3.855798,0.22058823704719543,0.05681818351149559,0.020075757056474686
YNL199C,YER116C,0,-3.855819,0.21897810697555542,0.05681818351149559,0.02026515081524849
YPR141C,YOR212W,1,-3.8572798,0.2246376872062683,0.05871212109923363,0.02026515081524849
YAR002W,YLR139C,0,-3.857642,0.22302158176898956,0.05871212109923363,0.020454544574022293
YNL282W,YLR275W,0,-3.8645456,0.22142857313156128,0.05871212109923363,0.020643940195441246
YPR141C,YDL216C,1,-3.8689845,0.22695034742355347,0.06060606241226196,0.020643940195441246
YLR205C,YDR180W,0,-3.8705423,0.22535210847854614,0.06060606241226196,0.02083333395421505
YPL268W,YPR178W,0,-3.8734,0.2237762212753296,0.06060606241226196,0.021022727712988853
YML010W,YHR090C,0,-3.875027,0.2222222238779068,0.06060606241226196,0.021212121471762657
YOR249C,YJL125C,0,-3.8867133,0.22068965435028076,0.06060606241226196,0.02140151523053646
YMR283C,YMR096W,0,-3.8889513,0.21917808055877686,0.06060606241226196,0.021590908989310265
YJL019W,YOL117W,1,-3.8904877,0.22448979318141937,0.0625,0.021590908989310265
YMR232W,YPL187W,1,-3.8906252,0.22972972691059113,0.06439393758773804,0.021590908989310265
YGL206C,YDL160C,0,-3.8953383,0.2281879186630249,0.06439393758773804,0.02178030274808407
YOL012C,YMR164C,0,-3.8973007,0.2266666740179062,0.06439393758773804,0.021969696506857872
YML036W,YHR031C,0,-3.8989446,0.22516556084156036,0.06439393758773804,0.022159090265631676
YGR077C,YGR169C,0,-3.9022202,0.22368420660495758,0.06439393758773804,0.02234848402440548
YNL251C,YOL055C,0,-3.9027543,0.2222222238779068,0.06439393758773804,0.022537879645824432
YML006C,YLR205C,0,-3.9034674,0.22077922523021698,0.06439393758773804,0.022727273404598236
YHR187W,YPL139C,0,-3.9071517,0.21935483813285828,0.06439393758773804,0.02291666716337204
YIR004W,YPL033C,0,-3.9100332,0.21794871985912323,0.06439393758773804,0.023106060922145844
YDR177W,YHR090C,0,-3.9123702,0.2165605127811432,0.06439393758773804,0.023295454680919647
YBR070C,YDR213W,0,-3.9130898,0.2151898741722107,0.06439393758773804,0.02348484843969345
YCL039W,YJR094C,0,-3.9154086,0.21383647620677948,0.06439393758773804,0.023674242198467255
YGR134W,YPR055W,0,-3.9196436,0.21250000596046448,0.06439393758773804,0.02386363595724106
YJL157C,YGL178W,1,-3.921056,0.21739129722118378,0.06628787517547607,0.02386363595724106
YDR148C,YFL003C,0,-3.9210575,0.21604938805103302,0.06628787517547607,0.024053029716014862
YMR214W,YML005W,0,-3.9212146,0.21472392976284027,0.06628787517547607,0.024242423474788666
YML110C,YIL073C,0,-3.9238186,0.21341463923454285,0.06628787517547607,0.02443181909620762
YDR147W,YAR002W,0,-3.926916,0.21212121844291687,0.06628787517547607,0.024621212854981422
YDR499W,YLR141W,0,-3.9292114,0.21084336936473846,0.06628787517547607,0.024810606613755226
YOR274W,YLR141W,0,-3.9318426,0.20958083868026733,0.06628787517547607,0.02500000037252903
YMR268C,YGL232W,0,-3.9369662,0.2083333283662796,0.06628787517547607,0.025189394131302834
YBR297W,YNL197C,0,-3.9389055,0.20710058510303497,0.06628787517547607,0.025378787890076637
YML023C,YGL232W,0,-3.9444423,0.20588235557079315,0.06628787517547607,0.02556818164885044
YCL066W,YBR077C,0,-3.9476628,0.20467835664749146,0.06628787517547607,0.025757575407624245
YJR004C,YHR084W,1,-3.9493167,0.20930232107639313,0.06818182021379471,0.025757575407624245
YJL157C,YNL053W,1,-3.9548223,0.21387283504009247,0.07007575780153275,0.025757575407624245
YOR193W,YOL113W,0,-3.959007,0.21264368295669556,0.07007575780153275,0.02594696916639805
YKL189W,YOR048C,0,-3.9607399,0.21142856776714325,0.07007575780153275,0.026136362925171852
YHR187W,YJR022W,0,-3.9631536,0.21022726595401764,0.07007575780153275,0.026325756683945656
YPR141C,YFL037W,1,-3.9649365,0.21468926966190338,0.07196969538927078,0.026325756683945656
YPR167C,YDR303C,0,-3.965324,0.21348313987255096,0.07196969538927078,0.02651515230536461
YDR439W,YHR194W,0,-3.9673636,0.21229049563407898,0.07196969538927078,0.026704546064138412
YHR183W,YOL039W,0,-3.969132,0.21111111342906952,0.07196969538927078,0.026893939822912216
YIL079C,YLL031C,0,-3.9730947,0.20994475483894348,0.07196969538927078,0.02708333358168602
YIL072W,YOL147C,0,-3.974282,0.20879121124744415,0.07196969538927078,0.027272727340459824
YPR111W,YMR036C,0,-3.9744349,0.20765027403831482,0.07196969538927078,0.027462121099233627
YJR094C,YCL069W,0,-3.975218,0.20652173459529877,0.07196969538927078,0.02765151485800743
YBR081C,YCL032W,1,-3.976906,0.2108108103275299,0.07386363297700882,0.02765151485800743
YOR178C,YHR031C,0,-3.977137,0.20967741310596466,0.07386363297700882,0.027840908616781235
YJR004C,YOR212W,1,-3.980932,0.2139037400484085,0.07575757801532745,0.027840908616781235
YLR329W,YMR302C,0,-3.981591,0.21276596188545227,0.07575757801532745,0.02803030237555504
YDL022W,YEL056W,0,-3.983658,0.21164020895957947,0.07575757801532745,0.028219696134328842
YGL225W,YNL197C,0,-3.9850705,0.21052631735801697,0.07575757801532745,0.028409091755747795
YPL051W,YPL033C,0,-3.9885914,0.20942407846450806,0.07575757801532745,0.0285984855145216
YML130C,YOR274W,0,-3.9909425,0.2083333283662796,0.07575757801532745,0.028787879273295403
YER167W,YHR077C,0,-3.9917314,0.20725388824939728,0.07575757801532745,0.028977273032069206
YPL227C,YPL268W,0,-3.991895,0.20618556439876556,0.07575757801532745,0.02916666679084301
YLR361C,YER051W,0,-3.9929917,0.20512820780277252,0.07575757801532745,0.029356060549616814
YNL275W,YLR069C,0,-3.9949148,0.20408163964748383,0.07575757801532745,0.029545454308390617
YJL196C,YLR088W,0,-3.996538,0.20304568111896515,0.07575757801532745,0.02973484806716442
YER167W,YDR218C,0,-3.9973035,0.20202019810676575,0.07575757801532745,0.029924241825938225
YDR180W,YHR041C,0,-3.9983582,0.2010050266981125,0.07575757801532745,0.03011363558471203
YDL181W,YPL040C,0,-4.0020156,0.20000000298023224,0.07575757801532745,0.03030303120613098
YDR317W,YNL025C,0,-4.002475,0.19900497794151306,0.07575757801532745,0.030492424964904785
YNL020C,YDR473C,0,-4.0026855,0.19801980257034302,0.07575757801532745,0.03068181872367859
YER032W,YEL031W,0,-4.0032268,0.19704432785511017,0.07575757801532745,0.030871212482452393
YNL053W,YJR004C,1,-4.004156,0.20098039507865906,0.07765151560306549,0.030871212482452393
YKL135C,YKL208W,0,-4.0106297,0.20000000298023224,0.07765151560306549,0.031060606241226196
YPL248C,YKL062W,0,-4.012057,0.1990291327238083,0.07765151560306549,0.03125
YJL101C,YJR091C,0,-4.012938,0.19806763529777527,0.07765151560306549,0.031439393758773804
YGR092W,YML115C,0,-4.015018,0.19711539149284363,0.07765151560306549,0.03162878751754761
YNL161W,YBR081C,1,-4.0164104,0.20095694065093994,0.07954545319080353,0.03162878751754761
YMR052W,YNL053W,1,-4.0164886,0.20476190745830536,0.08143939077854156,0.03162878751754761
YDL232W,YPL047W,0,-4.017396,0.20379146933555603,0.08143939077854156,0.03181818127632141
YDR490C,YIL101C,0,-4.018173,0.20283019542694092,0.08143939077854156,0.032007575035095215
YJL005W,YDL160C,0,-4.020757,0.20187793672084808,0.08143939077854156,0.03219696879386902
YLR175W,YDR432W,0,-4.023015,0.20093457400798798,0.08143939077854156,0.03238636255264282
YGR092W,YOL101C,0,-4.0270357,0.20000000298023224,0.08143939077854156,0.032575756311416626
YNL282W,YLR119W,0,-4.027598,0.19907407462596893,0.08143939077854156,0.03276515007019043
YDR317W,YMR139W,0,-4.027884,0.1981566846370697,0.08143939077854156,0.03295454382896423
YGR261C,YDR263C,0,-4.028526,0.197247713804245,0.08143939077854156,0.03314393758773804
YPR176C,YER183C,0,-4.0292134,0.19634702801704407,0.08143939077854156,0.03333333507180214
