Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER061C,YER035W,0,-3.2270494,0.0,0.0,0.0005847953143529594
YHR114W,YLR006C,1,-3.2276754,0.5,0.005847953259944916,0.0005847953143529594
YDL024C,YHR016C,0,-3.307455,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YHR114W,YOR208W,1,-3.3296158,0.5,0.011695906519889832,0.0011695906287059188
YER061C,YIL056W,0,-3.4727829,0.4000000059604645,0.011695906519889832,0.001754386001266539
YIL124W,YKR037C,0,-3.5609188,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YGR178C,YNL032W,0,-3.7115304,0.2857142984867096,0.011695906519889832,0.002923976629972458
YGL073W,YGR010W,0,-3.7521534,0.25,0.011695906519889832,0.003508772002533078
YDL132W,YML120C,0,-3.7815921,0.2222222238779068,0.011695906519889832,0.0040935673750936985
YGR088W,YDL117W,0,-3.8527527,0.20000000298023224,0.011695906519889832,0.004678362514823675
YGR284C,YGL216W,0,-3.8706856,0.1818181872367859,0.011695906519889832,0.005263158120214939
YJR118C,YDL128W,0,-3.8767185,0.1666666716337204,0.011695906519889832,0.005847953259944916
YKL025C,YLR079W,0,-3.8816133,0.1538461595773697,0.011695906519889832,0.006432748399674892
YGR010W,YER162C,0,-3.9021616,0.1428571492433548,0.011695906519889832,0.007017544005066156
YJL128C,YOR208W,1,-3.9395683,0.20000000298023224,0.017543859779834747,0.007017544005066156
YPL174C,YOR035C,0,-3.957878,0.1875,0.017543859779834747,0.007602339144796133
YCR048W,YLR034C,0,-3.9616377,0.1764705926179886,0.017543859779834747,0.008187134750187397
YGR229C,YDL224C,0,-4.0009284,0.1666666716337204,0.017543859779834747,0.008771929889917374
YHR114W,YLR138W,1,-4.026,0.21052631735801697,0.023391813039779663,0.008771929889917374
YDL019C,YGL104C,0,-4.0447593,0.20000000298023224,0.023391813039779663,0.00935672502964735
YKL085W,YGL169W,0,-4.106397,0.190476194024086,0.023391813039779663,0.009941520169377327
YER053C,YOR054C,0,-4.1077185,0.1818181872367859,0.023391813039779663,0.010526316240429878
YKL085W,YLR425W,0,-4.11126,0.17391304671764374,0.023391813039779663,0.011111111380159855
YJR064W,YGL045W,0,-4.120196,0.1666666716337204,0.023391813039779663,0.011695906519889832
YLR079W,YIL056W,0,-4.15536,0.1599999964237213,0.023391813039779663,0.012280701659619808
YDR516C,YGL097W,0,-4.163691,0.1538461595773697,0.023391813039779663,0.012865496799349785
