Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR007W,YDR217C,0,0.5088556,0.0,0.0,9.999999747378752e-05
YBR200W,YJL041W,0,-0.020611424,0.0,0.0,0.00019999999494757503
YOR058C,YEL037C,0,-0.04118176,0.0,0.0,0.0003000000142492354
YIL126W,YGL112C,1,-0.192073,0.25,0.0010000000474974513,0.0003000000142492354
YMR316W,YHR165C,0,-0.28968886,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YFR013W,YCL061C,1,-0.30117032,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YFR013W,YNL330C,1,-0.31194285,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKR008W,YDL084W,1,-0.3287454,0.5,0.004000000189989805,0.00039999998989515007
YML102W,YOR123C,1,-0.38014606,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBR215W,YLR357W,1,-0.40484336,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBR042C,YLR150W,0,-0.41519484,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YKL057C,YKL173W,0,-0.46227917,0.5,0.006000000052154064,0.0006000000284984708
YNL039W,YOR194C,0,-0.47933534,0.4615384638309479,0.006000000052154064,0.000699999975040555
YHR165C,YBL025W,0,-0.51801455,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YHR165C,YHR167W,0,-0.5574997,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YFR021W,YNL230C,0,-0.5756353,0.375,0.006000000052154064,0.0010000000474974513
YML102W,YKR008W,1,-0.61726856,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YIR005W,YJR144W,0,-0.6304594,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YOR279C,YKR008W,1,-0.7097877,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDR108W,YGL092W,0,-0.7276957,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YFR048W,YCL008C,0,-0.7816569,0.380952388048172,0.00800000037997961,0.0013000000035390258
YDL192W,YGR140W,0,-0.7864779,0.3636363744735718,0.00800000037997961,0.00139999995008111
YFR021W,YHR115C,0,-0.7969443,0.3478260934352875,0.00800000037997961,0.001500000013038516
YAL035W,YML107C,0,-0.8293854,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YOR279C,YOL006C,1,-0.8364893,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YOL006C,YNL107W,1,-0.8377871,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YIL131C,YDR224C,1,-0.8494803,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YIL150C,YIL126W,1,-0.85705054,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YLR399C,YER030W,1,-0.872017,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YLR399C,YDR334W,1,-0.8995283,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YKR022C,YJL061W,0,-0.90542686,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YAL013W,YGL066W,1,-0.9296279,0.46875,0.014999999664723873,0.0017000000225380063
YPL204W,YMR285C,0,-0.93758565,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YML102W,YMR075W,1,-0.9507051,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YOR123C,YCL061C,1,-0.9632204,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YKR038C,YBL023C,0,-0.9876113,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YML102W,YNL107W,1,-0.9926001,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YOR299W,YHR158C,0,-0.9930072,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YMR255W,YOL135C,0,-1.0043223,0.4615384638309479,0.017999999225139618,0.002099999925121665
YOR279C,YDR334W,1,-1.0055313,0.4749999940395355,0.01899999938905239,0.002099999925121665
YBL034C,YLR298C,0,-1.0101475,0.46341463923454285,0.01899999938905239,0.002199999988079071
YOR279C,YNL088W,1,-1.0119104,0.4761904776096344,0.019999999552965164,0.002199999988079071
YDR224C,YNL330C,1,-1.0212096,0.4883720874786377,0.020999999716877937,0.002199999988079071
YBR236C,YGR072W,0,-1.0216684,0.47727271914482117,0.020999999716877937,0.002300000051036477
YDR224C,YIL126W,1,-1.0249829,0.4888888895511627,0.02199999988079071,0.002300000051036477
YNL271C,YPR086W,0,-1.02656,0.47826087474823,0.02199999988079071,0.002400000113993883
YBL046W,YGL213C,0,-1.0354464,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YNL084C,YJL041W,0,-1.041079,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YMR277W,YAR018C,0,-1.0474281,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YBR131W,YBR102C,0,-1.0485597,0.4399999976158142,0.02199999988079071,0.00279999990016222
YDL165W,YHR165C,0,-1.0500569,0.4313725531101227,0.02199999988079071,0.002899999963119626
