Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR119W,YNL169C,0,-4.726753,0.0,0.0,0.0015151514671742916
YER094C,YDR246W,0,-5.26286,0.0,0.0,0.0030303029343485832
YOR160W,YGL111W,0,-5.288706,0.0,0.0,0.004545454401522875
YNR035C,YGR209C,1,-5.377676,0.25,0.01515151560306549,0.004545454401522875
YNL166C,YPL180W,0,-5.3967857,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YFL018C,YGR279C,0,-5.404571,0.1666666716337204,0.01515151560306549,0.007575757801532745
YKL054C,YBR265W,0,-5.4229193,0.1428571492433548,0.01515151560306549,0.00909090880304575
YJR065C,YGR209C,1,-5.499746,0.25,0.03030303120613098,0.00909090880304575
YGR209C,YLR240W,1,-5.527659,0.3333333432674408,0.04545454680919647,0.00909090880304575
YJL167W,YJR139C,0,-5.5894117,0.30000001192092896,0.04545454680919647,0.010606060735881329
YGR163W,YOR103C,0,-5.590186,0.27272728085517883,0.04545454680919647,0.012121211737394333
YGL038C,YGL022W,0,-5.652802,0.25,0.04545454680919647,0.013636363670229912
YOR094W,YOR103C,0,-5.660327,0.23076923191547394,0.04545454680919647,0.01515151560306549
YDR093W,YMR044W,0,-5.678342,0.2142857164144516,0.04545454680919647,0.01666666753590107
YDR071C,YGR181W,0,-5.68966,0.20000000298023224,0.04545454680919647,0.0181818176060915
YDR272W,YPL083C,0,-5.705704,0.1875,0.04545454680919647,0.019696969538927078
YDR219C,YOR265W,0,-5.730403,0.1764705926179886,0.04545454680919647,0.021212121471762657
YGL087C,YOR132W,0,-5.741331,0.1666666716337204,0.04545454680919647,0.022727273404598236
YPR067W,YFR004W,0,-5.744934,0.15789473056793213,0.04545454680919647,0.024242423474788666
YIL075C,YLL040C,0,-5.758904,0.15000000596046448,0.04545454680919647,0.025757575407624245
YFR004W,YOL004W,0,-5.7770166,0.1428571492433548,0.04545454680919647,0.027272727340459824
YPL259C,YMR142C,0,-5.799816,0.13636364042758942,0.04545454680919647,0.028787879273295403
YGR222W,YGR170W,0,-5.8092246,0.1304347813129425,0.04545454680919647,0.03030303120613098
YMR012W,YDR071C,0,-5.813145,0.125,0.04545454680919647,0.03181818127632141
YPL078C,YJL143W,0,-5.8196955,0.11999999731779099,0.04545454680919647,0.03333333507180214
YJL026W,YDR372C,0,-5.8213024,0.11538461595773697,0.04545454680919647,0.03484848514199257
YDL161W,YGL226C-A,0,-5.833043,0.1111111119389534,0.04545454680919647,0.036363635212183
YNL091W,YDL134C,0,-5.86164,0.1071428582072258,0.04545454680919647,0.03787878900766373
YJR065C,YPR131C,1,-5.8727493,0.13793103396892548,0.06060606241226196,0.03787878900766373
YOR198C,YBL032W,0,-5.891717,0.13333334028720856,0.06060606241226196,0.039393939077854156
YNR035C,YOL076W,1,-5.898204,0.16129031777381897,0.07575757801532745,0.039393939077854156
YGL043W,YDR296W,0,-5.9188743,0.15625,0.07575757801532745,0.040909089148044586
YNR035C,YPR131C,1,-5.9485893,0.1818181872367859,0.09090909361839294,0.040909089148044586
