Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR002W,YMR149W,1,-0.8973192,1.0,0.005847953259944916,0.0
YOR002W,YHR181W,1,-1.5944965,1.0,0.011695906519889832,0.0
YHR181W,YMR149W,1,-1.6490617,1.0,0.017543859779834747,0.0
YBL020W,YHR181W,1,-1.684847,1.0,0.023391813039779663,0.0
YPL028W,YCR034W,0,-1.7128091,0.800000011920929,0.023391813039779663,0.0005847953143529594
YMR149W,YGL225W,1,-1.8013856,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YOR002W,YBL020W,1,-2.083068,0.8571428656578064,0.035087719559669495,0.0005847953143529594
YAL023C,YML115C,1,-2.104532,0.875,0.04093567281961441,0.0005847953143529594
YGR227W,YAL023C,1,-2.281963,0.8888888955116272,0.046783626079559326,0.0005847953143529594
YER003C,YMR149W,1,-2.2995336,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YOR002W,YGR227W,1,-2.3075664,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YPL028W,YFR051C,0,-2.3464806,0.8333333134651184,0.05847953259944916,0.0011695906287059188
YOR320C,YHR181W,1,-2.3894818,0.8461538553237915,0.06432748585939407,0.0011695906287059188
YOR320C,YMR149W,1,-2.4577284,0.8571428656578064,0.07017543911933899,0.0011695906287059188
YAL023C,YEL031W,1,-2.5123982,0.8666666746139526,0.0760233923792839,0.0011695906287059188
YPL227C,YMR149W,1,-2.6004992,0.875,0.08187134563922882,0.0011695906287059188
YEL031W,YHR181W,1,-2.6333609,0.8823529481887817,0.08771929889917374,0.0011695906287059188
YLR195C,YNL138W,0,-2.6811082,0.8333333134651184,0.08771929889917374,0.001754386001266539
YDL185W,YML038C,0,-2.701652,0.7894737124443054,0.08771929889917374,0.0023391812574118376
YOR320C,YAL023C,1,-2.728536,0.800000011920929,0.09356725215911865,0.0023391812574118376
YMR149W,YML115C,1,-2.7359605,0.8095238208770752,0.09941520541906357,0.0023391812574118376
YPL227C,YER003C,1,-2.7679582,0.8181818127632141,0.10526315867900848,0.0023391812574118376
YBR106W,YHR098C,0,-2.8234046,0.782608687877655,0.10526315867900848,0.002923976629972458
YOR320C,YGL225W,1,-2.8354502,0.7916666865348816,0.1111111119389534,0.002923976629972458
YOR002W,YEL031W,1,-2.8888574,0.800000011920929,0.11695906519889832,0.002923976629972458
YBL020W,YEL031W,1,-2.9033804,0.807692289352417,0.12280701845884323,0.002923976629972458
YAL023C,YGL225W,1,-2.9686537,0.8148148059844971,0.12865497171878815,0.002923976629972458
YDL100C,YBR080C,0,-3.0163507,0.7857142686843872,0.12865497171878815,0.003508772002533078
YOR079C,YML031W,0,-3.0265088,0.7586206793785095,0.12865497171878815,0.0040935673750936985
YAL023C,YMR149W,1,-3.0441573,0.7666666507720947,0.13450291752815247,0.0040935673750936985
YER003C,YAL023C,1,-3.066228,0.774193525314331,0.14035087823867798,0.0040935673750936985
YOR002W,YGL225W,1,-3.1432042,0.78125,0.1461988240480423,0.0040935673750936985
YOR002W,YAL023C,1,-3.1434007,0.7878788113594055,0.1520467847585678,0.0040935673750936985
YDR182W,YKL165C,0,-3.20289,0.7647058963775635,0.1520467847585678,0.004678362514823675
