Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL135C,YOL129W,0,-2.9013352,0.0,0.0,0.0004761904710903764
YGL191W,YDR532C,0,-3.3530467,0.0,0.0,0.0009523809421807528
YKL048C,YLR166C,1,-3.4880397,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YBL007C,YAL016W,1,-3.577723,0.5,0.009523809887468815,0.0009523809421807528
YGL054C,YAL016W,1,-3.5899835,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YJL081C,YER072W,0,-3.6140156,0.5,0.014285714365541935,0.0014285714132711291
YOR316C,YOL129W,0,-3.7057636,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YPL115C,YAL016W,1,-3.743062,0.5,0.01904761977493763,0.0019047618843615055
YGR167W,YLR425W,0,-3.789647,0.4444444477558136,0.01904761977493763,0.0023809524718672037
YHR114W,YKL042W,0,-3.836831,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YIL049W,YLR452C,0,-3.8475504,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YPL224C,YBL058W,0,-3.8627968,0.3333333432674408,0.01904761977493763,0.003809523768723011
YDR238C,YDR477W,0,-3.870887,0.3076923191547394,0.01904761977493763,0.004285714123398066
YIL049W,YKL119C,0,-3.8730576,0.2857142984867096,0.01904761977493763,0.004761904943734407
YDR309C,YLR166C,1,-3.8950248,0.3333333432674408,0.02380952425301075,0.004761904943734407
YLR242C,YOR213C,0,-3.934851,0.3125,0.02380952425301075,0.005238095298409462
YBR059C,YMR129W,0,-3.9483006,0.29411765933036804,0.02380952425301075,0.0057142856530845165
YLR314C,YOR127W,1,-3.9882226,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YDL188C,YAL016W,1,-3.9942865,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YFL005W,YBL007C,1,-4.0039415,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YPL115C,YLR314C,1,-4.0120606,0.4285714328289032,0.04285714402794838,0.0057142856530845165
YBL058W,YKL203C,0,-4.0745325,0.40909090638160706,0.04285714402794838,0.006190476007759571
YNL219C,YBR039W,0,-4.087356,0.3913043439388275,0.04285714402794838,0.006666666828095913
YOL005C,YDL195W,0,-4.088044,0.375,0.04285714402794838,0.0071428571827709675
