Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR181W,YOR329C,1,-1.7292433,1.0,0.005847953259944916,0.0
YER125W,YOR329C,1,-2.015544,1.0,0.011695906519889832,0.0
YHR001W,YDR490C,1,-2.3283954,1.0,0.017543859779834747,0.0
YER167W,YJL005W,0,-2.3770592,0.75,0.017543859779834747,0.0005847953143529594
YJR125C,YER125W,1,-2.379294,0.800000011920929,0.023391813039779663,0.0005847953143529594
YGL206C,YJR125C,1,-2.4473906,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YDR490C,YAL030W,1,-2.4978442,0.8571428656578064,0.035087719559669495,0.0005847953143529594
YJR125C,YHR001W,1,-2.5048313,0.875,0.04093567281961441,0.0005847953143529594
YER125W,YCR009C,1,-2.6098266,0.8888888955116272,0.046783626079559326,0.0005847953143529594
YDR490C,YOR329C,1,-2.6851957,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YER125W,YKR014C,1,-2.7102919,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YJR125C,YDR490C,1,-2.7451134,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YPR165W,YCR009C,1,-2.802514,0.9230769276618958,0.07017543911933899,0.0005847953143529594
YJR125C,YCR009C,1,-2.862442,0.9285714030265808,0.0760233923792839,0.0005847953143529594
YDR490C,YKR014C,1,-2.862661,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YJR125C,YPR165W,1,-2.8951123,0.9375,0.08771929889917374,0.0005847953143529594
YML004C,YBL022C,0,-2.9289606,0.8823529481887817,0.08771929889917374,0.0011695906287059188
YDR490C,YCR009C,1,-2.9877784,0.8888888955116272,0.09356725215911865,0.0011695906287059188
YOR181W,YAL030W,1,-3.0422115,0.8947368264198303,0.09941520541906357,0.0011695906287059188
YOR181W,YKR014C,1,-3.0552697,0.8999999761581421,0.10526315867900848,0.0011695906287059188
YHR098C,YDR292C,0,-3.1574771,0.8571428656578064,0.10526315867900848,0.001754386001266539
YJR125C,YNL106C,1,-3.1699386,0.8636363744735718,0.1111111119389534,0.001754386001266539
