Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL104W,YJL116C,1,19.553848,1.0,0.000985221704468131,0.0
YHR197W,YDR284C,0,17.637451,0.5,0.000985221704468131,0.00010015022417064756
YMR241W,YBR212W,1,17.181173,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YHR037W,YLR075W,0,16.092613,0.5,0.001970443408936262,0.00020030044834129512
YNR017W,YLL001W,1,16.004377,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YDL239C,YPL098C,1,15.868337,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YMR203W,YDL142C,1,15.746759,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YDR100W,YPR010C,0,15.705704,0.625,0.004926108289510012,0.0003004506870638579
YKR042W,YIL098C,1,15.696455,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YGR132C,YKR042W,1,15.535542,0.699999988079071,0.006896551698446274,0.0003004506870638579
YJR045C,YIL098C,1,15.531301,0.7272727489471436,0.007881773635745049,0.0003004506870638579
YNR017W,YDR231C,1,15.370951,0.75,0.008866994641721249,0.0003004506870638579
YPL098C,YCR020C,1,15.177052,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YOR065W,YMR322C,0,15.066075,0.7142857313156128,0.009852216579020023,0.00040060089668259025
YMR110C,YOR078W,0,15.054293,0.6666666865348816,0.009852216579020023,0.000500751135405153
YDR077W,YPR083W,1,14.807323,0.6875,0.010837438516318798,0.000500751135405153
YBR169C,YJL208C,0,14.7688055,0.6470588445663452,0.010837438516318798,0.0006009013741277158
YJL143W,YCR020C,1,14.599169,0.6666666865348816,0.011822660453617573,0.0006009013741277158
YJL116C,YEL020W-A,1,14.553288,0.6842105388641357,0.012807881459593773,0.0006009013741277158
YGR078C,YDR284C,0,14.542756,0.6499999761581421,0.012807881459593773,0.0007010515546426177
YCR031C,YHR139C,0,14.462038,0.6190476417541504,0.012807881459593773,0.0008012017933651805
YER143W,YLR075W,0,14.363462,0.5909090638160706,0.012807881459593773,0.0009013520320877433
YOL032W,YKL192C,0,14.3178425,0.5652173757553101,0.012807881459593773,0.001001502270810306
YAR033W,YNR053C,0,14.01571,0.5416666865348816,0.012807881459593773,0.0011016525095328689
YPL215W,YIL022W,1,13.696167,0.5600000023841858,0.013793103396892548,0.0011016525095328689
YNL025C,YLR249W,0,13.692072,0.5384615659713745,0.013793103396892548,0.0012018027482554317
YPR175W,YDL223C,0,13.645513,0.5185185074806213,0.013793103396892548,0.0013019529869779944
YGR112W,YAL005C,1,13.621407,0.5357142686843872,0.014778325334191322,0.0013019529869779944
YOL020W,YOL084W,0,13.559614,0.517241358757019,0.014778325334191322,0.0014021031092852354
YBR114W,YMR215W,0,13.509356,0.5,0.014778325334191322,0.0015022533480077982
YKL195W,YCR020C,1,13.477835,0.5161290168762207,0.015763547271490097,0.0015022533480077982
YNR017W,YNL055C,1,13.461456,0.53125,0.016748769208788872,0.0015022533480077982
YLL024C,YAL030W,0,13.374901,0.5151515007019043,0.016748769208788872,0.001602403586730361
YLL009C,YJL116C,1,13.333491,0.529411792755127,0.017733989283442497,0.001602403586730361
YOR297C,YDR258C,1,13.326216,0.5428571701049805,0.018719211220741272,0.001602403586730361
YNL070W,YJL116C,1,13.219194,0.5555555820465088,0.019704433158040047,0.001602403586730361
YLL026W,YPL043W,0,13.197718,0.5405405163764954,0.019704433158040047,0.0017025538254529238
YAL028W,YLR435W,0,13.064964,0.5263158082962036,0.019704433158040047,0.0018027040641754866
YLR196W,YOR227W,0,12.9602375,0.5128205418586731,0.019704433158040047,0.0019028543028980494
YJR034W,YLR355C,1,12.944485,0.5249999761581421,0.02068965509533882,0.0019028543028980494
YHR169W,YGR044C,0,12.941812,0.5121951103210449,0.02068965509533882,0.002003004541620612
