Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL240C,YLR401C,1,13.956512,1.0,0.0009813542710617185,0.0
YPL212C,YKR080W,1,13.902439,1.0,0.001962708542123437,0.0
YCL054W,YAR015W,1,13.854227,1.0,0.0029440626967698336,0.0
YHR089C,YDR478W,1,13.212038,1.0,0.003925417084246874,0.0
YGR145W,YLL012W,0,13.010208,0.800000011920929,0.003925417084246874,0.0001001903583528474
YOL101C,YNL182C,0,12.903691,0.6666666865348816,0.003925417084246874,0.0002003807167056948
YBR021W,YER127W,1,12.854744,0.7142857313156128,0.0049067712388932705,0.0002003807167056948
YNL240C,YNL065W,1,12.836926,0.75,0.005888125393539667,0.0002003807167056948
YML123C,YLR226W,1,12.788055,0.7777777910232544,0.006869480013847351,0.0002003807167056948
YNL062C,YNL065W,1,12.706673,0.800000011920929,0.007850834168493748,0.0002003807167056948
YOL141W,YKR080W,1,12.595894,0.8181818127632141,0.008832188323140144,0.0002003807167056948
YJR129C,YOL054W,1,12.512093,0.8333333134651184,0.009813542477786541,0.0002003807167056948
YOR310C,YDR195W,0,12.249537,0.7692307829856873,0.009813542477786541,0.0003005710896104574
YLR197W,YDL209C,1,12.0564165,0.7857142686843872,0.010794896632432938,0.0003005710896104574
YOR243C,YLL012W,0,11.953133,0.7333333492279053,0.010794896632432938,0.0004007614334113896
YDL209C,YHR089C,1,11.937489,0.75,0.011776250787079334,0.0004007614334113896
YLR175W,YKR044W,1,11.651355,0.7647058963775635,0.012757605873048306,0.0004007614334113896
YLR197W,YOL130W,1,11.60358,0.7777777910232544,0.013738960027694702,0.0004007614334113896
YOR301W,YLL008W,0,11.595064,0.7368420958518982,0.013738960027694702,0.0005009518354199827
YML113W,YDL014W,1,11.582569,0.75,0.014720314182341099,0.0005009518354199827
YJL125C,YAR015W,1,11.579899,0.761904776096344,0.015701668336987495,0.0005009518354199827
YBR021W,YOR306C,1,11.5765915,0.7727272510528564,0.016683023422956467,0.0005009518354199827
YNL292W,YGL192W,1,11.430492,0.782608687877655,0.01766437664628029,0.0005009518354199827
YLR175W,YHR187W,1,11.222248,0.7916666865348816,0.01864573173224926,0.0005009518354199827
YLR175W,YGL063W,1,11.185102,0.800000011920929,0.019627084955573082,0.0005009518354199827
YOR310C,YJR147W,0,11.09723,0.7692307829856873,0.019627084955573082,0.0006011421792209148
YDL030W,YPL086C,1,11.052542,0.7777777910232544,0.020608440041542053,0.0006011421792209148
YPL175W,YML113W,1,10.888263,0.7857142686843872,0.021589793264865875,0.0006011421792209148
YBL091C-A,YMR250W,0,10.886158,0.7586206793785095,0.021589793264865875,0.000701332523021847
YOL141W,YPL212C,1,10.851932,0.7666666507720947,0.022571148350834846,0.000701332523021847
YKL001C,YPR138C,0,10.817867,0.7419354915618896,0.022571148350834846,0.0008015228668227792
YJL125C,YPL252C,1,10.814724,0.75,0.02355250157415867,0.0008015228668227792
YDR492W,YBL034C,0,10.764683,0.7272727489471436,0.02355250157415867,0.0009017132688313723
YER180C,YOL124C,1,10.755725,0.7352941036224365,0.02453385666012764,0.0009017132688313723
YAR015W,YPL207W,1,10.747816,0.7428571581840515,0.02551521174609661,0.0009017132688313723
YDL208W,YFR034C,1,10.7040615,0.75,0.026496564969420433,0.0009017132688313723
YKR056W,YFR034C,1,10.694357,0.7567567825317383,0.027477920055389404,0.0009017132688313723
YML123C,YKL166C,1,10.671185,0.7631579041481018,0.028459273278713226,0.0009017132688313723
YLR197W,YDR206W,1,10.614278,0.7692307829856873,0.029440628364682198,0.0009017132688313723
YML080W,YLR430W,1,10.562236,0.7749999761581421,0.03042198158800602,0.0009017132688313723
