Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER175C,YPL131W,0,23.230259,0.0,0.0,0.00010021043999586254
YKL208W,YNL182C,1,22.008377,0.5,0.0009794319048523903,0.00010021043999586254
YLR048W,YKL208W,1,20.328987,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YEL026W,YJR022W,1,19.637447,0.75,0.002938295714557171,0.00010021043999586254
YLR196W,YHR034C,1,18.783354,0.800000011920929,0.003917727619409561,0.00010021043999586254
YPR143W,YKL208W,1,18.322086,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YKL180W,YLR251W,0,18.313925,0.7142857313156128,0.0048971595242619514,0.0002004208799917251
YHR034C,YNL061W,1,18.254389,0.75,0.005876591429114342,0.0002004208799917251
YGL037C,YOL040C,0,18.130644,0.6666666865348816,0.005876591429114342,0.00030063133453950286
YLR276C,YGL123W,1,18.113699,0.699999988079071,0.006856023333966732,0.00030063133453950286
YGL136C,YDL208W,1,17.950165,0.7272727489471436,0.007835455238819122,0.00030063133453950286
YNL002C,YHR034C,1,17.596832,0.75,0.008814887143671513,0.00030063133453950286
YGR159C,YKL208W,1,17.56139,0.7692307829856873,0.009794319048523903,0.00030063133453950286
YKL208W,YJL191W,1,17.53347,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YER006W,YHR034C,1,17.393839,0.800000011920929,0.011753182858228683,0.00030063133453950286
YOR310C,YOR201C,1,17.065735,0.8125,0.012732614763081074,0.00030063133453950286
YDL083C,YOR340C,0,16.880808,0.7647058963775635,0.012732614763081074,0.0004008417599834502
YJR022W,YLR048W,1,16.721191,0.7777777910232544,0.013712046667933464,0.0004008417599834502
YDL059C,YIL133C,0,16.653397,0.7368420958518982,0.013712046667933464,0.0005010521854273975
YML127W,YPL043W,1,16.629593,0.75,0.014691478572785854,0.0005010521854273975
YML127W,YER127W,1,16.562141,0.761904776096344,0.015670910477638245,0.0005010521854273975
YCL059C,YKL208W,1,16.507698,0.7727272510528564,0.01665034331381321,0.0005010521854273975
