Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL037C,YML010W,1,20.650848,1.0,0.000994035741314292,0.0
YBL003C,YML109W,1,17.988289,1.0,0.001988071482628584,0.0
YDR358W,YNL162W,0,15.218358,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YBL003C,YMR190C,1,14.983831,0.75,0.0029821074567735195,0.00010006003867601976
YFR003C,YOR046C,0,14.875672,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YPR175W,YDR225W,1,14.426457,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YOR046C,YLR327C,0,14.364745,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YDR358W,YJL133W,0,14.310976,0.5,0.003976142965257168,0.00040024015470407903
YDR074W,YDL060W,0,13.52549,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YDR288W,YNL015W,0,13.455399,0.4000000059604645,0.003976142965257168,0.0006003602175042033
YDR358W,YLR038C,0,13.13283,0.3636363744735718,0.003976142965257168,0.0007004202343523502
YOL017W,YBL002W,1,12.768526,0.4166666567325592,0.004970178939402103,0.0007004202343523502
YLR327C,YJL121C,0,12.647278,0.38461539149284363,0.004970178939402103,0.0008004803094081581
YOR209C,YKR019C,1,12.578518,0.4285714328289032,0.005964214913547039,0.0008004803094081581
YOR288C,YHR064C,0,12.576831,0.4000000059604645,0.005964214913547039,0.000900540326256305
YIL131C,YBL002W,1,12.38199,0.4375,0.006958250422030687,0.000900540326256305
YDR485C,YDR225W,1,12.164938,0.47058823704719543,0.007952285930514336,0.000900540326256305
YDR503C,YML063W,0,12.120735,0.4444444477558136,0.007952285930514336,0.0010006004013121128
YBL078C,YLR221C,0,12.02113,0.42105263471603394,0.007952285930514336,0.0011006604181602597
YIL125W,YHR129C,0,12.003728,0.4000000059604645,0.007952285930514336,0.0012007204350084066
YOR308C,YDR380W,0,11.907379,0.380952388048172,0.007952285930514336,0.0013007804518565536
YDL197C,YBL002W,1,11.855122,0.40909090638160706,0.008946321904659271,0.0013007804518565536
YGL163C,YDR224C,1,11.816717,0.43478259444236755,0.009940357878804207,0.0013007804518565536
YIL101C,YML063W,0,11.783117,0.4166666567325592,0.009940357878804207,0.0014008404687047005
YHR118C,YBL002W,1,11.658051,0.4399999976158142,0.010934393852949142,0.0014008404687047005
YJL164C,YJL136C,0,11.612093,0.42307692766189575,0.010934393852949142,0.0015009004855528474
YMR091C,YDR225W,1,11.390986,0.4444444477558136,0.011928429827094078,0.0015009004855528474
YHR021C,YCR054C,0,11.136041,0.4285714328289032,0.011928429827094078,0.0016009606188163161
YBL008W,YBL002W,1,11.0924835,0.4482758641242981,0.012922464869916439,0.0016009606188163161
YFR003C,YML063W,0,11.046722,0.4333333373069763,0.012922464869916439,0.001701020635664463
YBR195C,YNL031C,1,10.890229,0.4516128897666931,0.013916500844061375,0.001701020635664463
YKL004W,YOR288C,0,10.878413,0.4375,0.013916500844061375,0.00180108065251261
YDL197C,YMR033W,1,10.867801,0.4545454680919647,0.01491053681820631,0.00180108065251261
YNL039W,YPR102C,0,10.858061,0.44117647409439087,0.01491053681820631,0.0019011406693607569
YDR033W,YBL060W,0,10.850817,0.4285714328289032,0.01491053681820631,0.0020012008026242256
YOL012C,YFL013C,1,10.809419,0.4444444477558136,0.01590457186102867,0.0020012008026242256
YDR358W,YJL158C,0,10.805793,0.4324324429035187,0.01590457186102867,0.0021012607030570507
YJL164C,YAL025C,0,10.794039,0.42105263471603394,0.01590457186102867,0.0022013208363205194
YOL012C,YOR141C,1,10.743155,0.43589743971824646,0.016898607835173607,0.0022013208363205194
YDR320C,YNL096C,0,10.717073,0.42500001192092896,0.016898607835173607,0.0023013807367533445
YLR449W,YDR225W,1,10.6937275,0.4390243887901306,0.017892643809318542,0.0023013807367533445
YDR329C,YMR217W,0,10.666027,0.4285714328289032,0.017892643809318542,0.0024014408700168133
YPL258C,YJR045C,0,10.629393,0.41860464215278625,0.017892643809318542,0.002501501003280282
YGL037C,YGL112C,1,10.617107,0.4318181872367859,0.018886679783463478,0.002501501003280282
YHR143W,YDL110C,0,10.598711,0.42222222685813904,0.018886679783463478,0.002601560903713107
YLR399C,YJL080C,1,10.54398,0.43478259444236755,0.019880715757608414,0.002601560903713107
