Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER109C,YER108C,0,43.070587,0.0,0.0,0.00010008006211137399
YKR079C,YCR005C,0,22.71455,0.0,0.0,0.00020016012422274798
YJL057C,YBR191W,0,22.395754,0.0,0.0,0.00030024017905816436
YGL181W,YPL256C,1,21.542309,0.25,0.0009920635493472219,0.00030024017905816436
YKR049C,YDR025W,0,21.460262,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YDL247W,YDR087C,0,20.893673,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YIL050W,YPR119W,1,20.754894,0.2857142984867096,0.0019841270986944437,0.0005004003178328276
YDR118W,YPL256C,1,20.54625,0.375,0.0029761905316263437,0.0005004003178328276
YIL013C,YPL061W,0,19.609753,0.3333333432674408,0.0029761905316263437,0.0006004803581163287
YOR073W,YMR135C,1,19.385712,0.4000000059604645,0.003968254197388887,0.0006004803581163287
YER041W,YMR215W,0,19.26828,0.3636363744735718,0.003968254197388887,0.0007005604566074908
YAR019C,YPR119W,1,19.219116,0.4166666567325592,0.004960317630320787,0.0007005604566074908
YOR252W,YML057W,0,18.774212,0.38461539149284363,0.004960317630320787,0.0008006404968909919
YDR207C,YPL256C,1,18.466267,0.4285714328289032,0.0059523810632526875,0.0008006404968909919
YLR324W,YDR087C,0,18.28817,0.4000000059604645,0.0059523810632526875,0.000900720595382154
YDL247W,YLR060W,0,18.124252,0.375,0.0059523810632526875,0.0010008006356656551
YHR115C,YPR119W,1,18.028502,0.4117647111415863,0.0069444444961845875,0.0010008006356656551
YPL139C,YPL256C,1,17.975218,0.4444444477558136,0.007936508394777775,0.0010008006356656551
YLR432W,YHR090C,0,17.844559,0.42105263471603394,0.007936508394777775,0.0011008806759491563
YHR149C,YBR168W,0,17.672825,0.4000000059604645,0.007936508394777775,0.0012009607162326574
YIL031W,YGR108W,1,17.293583,0.4285714328289032,0.008928571827709675,0.0012009607162326574
YBR045C,YDR087C,0,16.985195,0.40909090638160706,0.008928571827709675,0.0013010408729314804
YGL073W,YKL006W,0,16.950077,0.3913043439388275,0.008928571827709675,0.0014011209132149816
YHR197W,YLR189C,0,16.819733,0.375,0.008928571827709675,0.0015012009534984827
YIL072W,YIL131C,1,16.744114,0.4000000059604645,0.009920635260641575,0.0015012009534984827
YHR139C,YLR060W,0,16.736435,0.38461539149284363,0.009920635260641575,0.0016012809937819839
YGL096W,YHL015W,0,16.619583,0.37037035822868347,0.009920635260641575,0.001701361034065485
YDL091C,YNL111C,0,16.599285,0.3571428656578064,0.009920635260641575,0.001801441190764308
YMR318C,YBR085W,0,16.594513,0.3448275923728943,0.009920635260641575,0.0019015212310478091
YKR049C,YJL069C,0,16.549002,0.3333333432674408,0.009920635260641575,0.0020016012713313103
YPR075C,YDL179W,1,16.45702,0.35483869910240173,0.010912698693573475,0.0020016012713313103
YLR079W,YGR109C,1,16.363258,0.375,0.011904762126505375,0.0020016012713313103
YML100W,YOR359W,0,16.333021,0.3636363744735718,0.011904762126505375,0.0021016814280301332
YER033C,YHR170W,0,16.327185,0.3529411852359772,0.011904762126505375,0.0022017613518983126
YDR440W,YMR135C,1,16.244831,0.37142857909202576,0.012896825559437275,0.0022017613518983126
YIL154C,YDR165W,0,16.040207,0.3611111044883728,0.012896825559437275,0.0023018415085971355
YDR118W,YMR199W,1,15.986549,0.37837839126586914,0.013888888992369175,0.0023018415085971355
YGL096W,YLR061W,0,15.974037,0.3684210479259491,0.013888888992369175,0.002401921432465315
YGL076C,YGL093W,0,15.927351,0.3589743673801422,0.013888888992369175,0.002502001589164138
YML102W,YOR341W,0,15.821979,0.3499999940395355,0.013888888992369175,0.002602081745862961
YOR247W,YDR108W,0,15.81968,0.3414634168148041,0.013888888992369175,0.00270216166973114
YNL214W,YBR034C,0,15.814899,0.3333333432674408,0.013888888992369175,0.002802241826429963
YMR133W,YNR053C,0,15.710873,0.3255814015865326,0.013888888992369175,0.0029023217502981424
YOL154W,YNL066W,0,15.704603,0.3181818127632141,0.013888888992369175,0.0030024019069969654
YDL081C,YNL156C,0,15.643593,0.31111112236976624,0.013888888992369175,0.0031024820636957884
