Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR047C,YNL113W,1,14.842443,1.0,0.0009990009712055326,0.0
YHR096C,YKL099C,0,13.6776085,0.5,0.0009990009712055326,0.00010001000191550702
YLR196W,YDR273W,0,13.0004635,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YAL001C,YBR154C,1,12.318365,0.5,0.001998001942411065,0.00020002000383101404
YPR187W,YLR010C,1,12.170696,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YNL113W,YBR123C,1,11.879308,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YNR003C,YAL001C,1,11.609985,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YKR080W,YNL151C,1,11.455353,0.75,0.005994006060063839,0.00020002000383101404
YNL039W,YPR187W,1,11.213526,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YOR210W,YBR123C,1,11.1967945,0.800000011920929,0.00799200776964426,0.00020002000383101404
YGR047C,YPR190C,1,11.023775,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YLL026W,YJL208C,0,11.0148325,0.75,0.008991008624434471,0.00030002999119460583
YBR154C,YLL042C,1,10.855231,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YOR210W,YPL007C,1,10.809093,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YGR047C,YPR110C,1,10.668156,0.800000011920929,0.011988012120127678,0.00030002999119460583
YGR246C,YOR224C,1,10.615848,0.8125,0.012987012974917889,0.00030002999119460583
YGR246C,YNL151C,1,10.600743,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YGR047C,YNL151C,1,10.511486,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YGL257C,YNL113W,1,10.22167,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YNL039W,YPR110C,1,10.21269,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YJR073C,YGR103W,0,10.1949835,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YGR246C,YPR110C,1,10.191868,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YGR246C,YKL144C,1,10.067009,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YPL140C,YDR165W,0,10.062252,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YPR110C,YPL007C,1,10.034046,0.800000011920929,0.019980020821094513,0.0005000500241294503
YBR090C-A,YBR089C-A,1,9.844045,0.807692289352417,0.02097902074456215,0.0005000500241294503
YAL001C,YOR210W,1,9.779904,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YKL108W,YNL113W,1,9.67049,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YGR246C,YNL113W,1,9.580839,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YOR210W,YPR052C,1,9.578871,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YGR047C,YOR210W,1,9.519334,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YGR246C,YPR187W,1,9.481706,0.84375,0.026973027735948563,0.0005000500241294503
YNL039W,YBR154C,1,9.421255,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YOL005C,YPR190C,1,9.343962,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YPR110C,YKR080W,1,9.283028,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YML102W,YBR023C,0,9.209141,0.8333333134651184,0.02997002936899662,0.0006000599823892117
YER142C,YLR068W,0,9.192366,0.8108108043670654,0.02997002936899662,0.0007000699988566339
YLL042C,YPR187W,1,9.077758,0.8157894611358643,0.030969031155109406,0.0007000699988566339
YNR048W,YDL081C,0,8.945087,0.7948718070983887,0.030969031155109406,0.0008000800153240561
YKL108W,YPR187W,1,8.93759,0.800000011920929,0.03196803107857704,0.0008000800153240561
YOL005C,YNL151C,1,8.931419,0.8048780560493469,0.032967034727334976,0.0008000800153240561
YOL005C,YPR187W,1,8.922886,0.8095238208770752,0.03396603465080261,0.0008000800153240561
YPR110C,YCR005C,0,8.891519,0.7906976938247681,0.03396603465080261,0.0009000900317914784
YHR146W,YMR230W,0,8.88814,0.7727272510528564,0.03396603465080261,0.0010001000482589006
YMR172W,YPR187W,1,8.885956,0.7777777910232544,0.03496503457427025,0.0010001000482589006
YLR083C,YJL094C,0,8.793249,0.760869562625885,0.03496503457427025,0.001100110006518662
YBR154C,YPR052C,1,8.78202,0.7659574747085571,0.035964034497737885,0.001100110006518662
YDR500C,YHR096C,0,8.781597,0.75,0.035964034497737885,0.0012001199647784233
YGR047C,YBR154C,1,8.76841,0.7551020383834839,0.03696303814649582,0.0012001199647784233
YDR105C,YIR026C,0,8.715933,0.7400000095367432,0.03696303814649582,0.0013001300394535065
YPR110C,YLR010C,1,8.702437,0.7450980544090271,0.037962038069963455,0.0013001300394535065
YIL075C,YPR110C,0,8.691185,0.7307692170143127,0.037962038069963455,0.0014001399977132678
YBR154C,YOL005C,1,8.677991,0.7358490824699402,0.03896103799343109,0.0014001399977132678
YPR110C,YBR123C,1,8.666426,0.7407407164573669,0.039960041642189026,0.0014001399977132678
YOL126C,YBR248C,0,8.656268,0.7272727489471436,0.039960041642189026,0.001500150072388351
YIL075C,YMR242C,0,8.557166,0.7142857313156128,0.039960041642189026,0.0016001600306481123
YOR224C,YLR010C,1,8.547623,0.719298243522644,0.04095904156565666,0.0016001600306481123
YOR210W,YDR362C,1,8.5360565,0.7241379022598267,0.0419580414891243,0.0016001600306481123
YDR430C,YKL043W,0,8.529149,0.7118644118309021,0.0419580414891243,0.0017001699889078736
YOR210W,YLR010C,1,8.499813,0.7166666388511658,0.042957041412591934,0.0017001699889078736
YDR461W,YNL113W,1,8.481277,0.7213114500045776,0.04395604506134987,0.0017001699889078736
YIL035C,YLR010C,1,8.47989,0.725806474685669,0.044955044984817505,0.0017001699889078736
YKL108W,YPR110C,1,8.478821,0.7301587462425232,0.04595404490828514,0.0017001699889078736
YPR110C,YLL042C,1,8.424059,0.734375,0.046953048557043076,0.0017001699889078736
YMR172W,YPR190C,1,8.403461,0.7384615540504456,0.04795204848051071,0.0017001699889078736
YPR187W,YPR052C,1,8.36268,0.7424242496490479,0.04895104840397835,0.0017001699889078736
YDR005C,YNL151C,1,8.3229475,0.746268630027771,0.049950048327445984,0.0017001699889078736
YIL075C,YGL171W,0,8.286778,0.7352941036224365,0.049950048327445984,0.0018001800635829568
YOR224C,YLL042C,1,8.274321,0.739130437374115,0.05094905197620392,0.0018001800635829568
