Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR046C,1,27.995941,1.0,0.0010000000474974513,0.0
YLL055W,YOL020W,1,26.519913,1.0,0.0020000000949949026,0.0
YOR348C,YBR069C,1,26.085587,1.0,0.003000000026077032,0.0
YLL055W,YDR508C,1,22.16853,1.0,0.004000000189989805,0.0
YGR088W,YER056C-A,0,22.130024,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR142W,YPR102C,0,22.103966,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLL055W,YBR069C,1,21.190775,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR142W,YKL056C,0,21.150335,0.625,0.004999999888241291,0.0003000000142492354
YLL055W,YCL025C,1,20.958363,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKR039W,YOL020W,1,20.795362,0.699999988079071,0.007000000216066837,0.0003000000142492354
YKR039W,YDR508C,1,20.786133,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOR348C,YOL020W,1,20.73019,0.75,0.008999999612569809,0.0003000000142492354
YGR055W,YOR348C,1,20.72725,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YMR088C,YDR508C,1,19.994751,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR046C,YER119C,1,19.836048,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR348C,YCL025C,1,19.619055,0.8125,0.013000000268220901,0.0003000000142492354
YER119C,YDR508C,1,19.601273,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLL055W,YDR046C,1,19.384796,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLL055W,YGR055W,1,19.154242,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGR055W,YJL059W,1,19.136625,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YJL190C,YPL186C,0,18.847729,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YEL062W,YDR508C,1,18.819921,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YKR039W,YDR046C,1,18.73148,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YGR055W,YCL038C,1,18.538214,0.8333333134651184,0.019999999552965164,0.00039999998989515007
