Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL007C,YIL042C,1,21.702547,1.0,0.0009871668880805373,0.0
YLR362W,YPR119W,1,21.4179,1.0,0.0019743337761610746,0.0
YDR436W,YLR276C,0,20.858381,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YBR267W,YGL229C,0,19.992157,0.5,0.0019743337761610746,0.00020026034326292574
YPL256C,YJL057C,1,17.7632,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YMR006C,YPL206C,0,17.065395,0.5,0.00296150054782629,0.0003003905003424734
YNL248C,YDR436W,0,16.880453,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YBL024W,YML042W,0,15.776713,0.375,0.00296150054782629,0.0005006508436053991
YPL206C,YBR084W,0,15.758442,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YGL180W,YPR120C,1,15.466262,0.4000000059604645,0.003948667552322149,0.0006007810006849468
YOR120W,YDL112W,0,15.391263,0.3636363744735718,0.003948667552322149,0.0007009111577644944
YDL060W,YDL110C,0,15.379001,0.3333333432674408,0.003948667552322149,0.000801041373051703
YHR028C,YML060W,0,15.282444,0.3076923191547394,0.003948667552322149,0.0009011715301312506
YPL203W,YBL009W,1,15.136509,0.3571428656578064,0.004935834091156721,0.0009011715301312506
YJR016C,YBL064C,0,15.105059,0.3333333432674408,0.004935834091156721,0.0010013016872107983
YKL168C,YPR119W,1,14.881053,0.375,0.00592300109565258,0.0010013016872107983
YIR036C,YML060W,0,14.622049,0.3529411852359772,0.00592300109565258,0.0011014319024980068
YDR533C,YLR286C,0,14.429743,0.3333333432674408,0.00592300109565258,0.0012015620013698936
YMR001C,YLR362W,1,14.174595,0.3684210479259491,0.006910167634487152,0.0012015620013698936
YER088C,YML060W,0,13.989257,0.3499999940395355,0.006910167634487152,0.001301692216657102
YMR104C,YMR199W,1,13.926342,0.380952388048172,0.007897335104644299,0.001301692216657102
YGL059W,YKL166C,1,13.7272415,0.40909090638160706,0.00888450164347887,0.001301692216657102
YPR049C,YLR448W,0,13.602537,0.3913043439388275,0.00888450164347887,0.0014018223155289888
YJR097W,YHR161C,0,13.533412,0.375,0.00888450164347887,0.0015019525308161974
YJL164C,YPR119W,1,13.514343,0.4000000059604645,0.009871668182313442,0.0015019525308161974
YLR248W,YBL009W,1,13.325415,0.42307692766189575,0.010858834721148014,0.0015019525308161974
YBR001C,YBL024W,0,13.256397,0.40740740299224854,0.010858834721148014,0.001602082746103406
YBR214W,YAL025C,0,13.199665,0.3928571343421936,0.010858834721148014,0.0017022128449752927
YMR199W,YGL179C,1,13.186842,0.4137931168079376,0.01184600219130516,0.0017022128449752927
YBR214W,YDL082W,0,13.165451,0.4000000059604645,0.01184600219130516,0.0018023430602625012
YBL024W,YDR436W,0,13.071727,0.3870967626571655,0.01184600219130516,0.001902473159134388
YML060W,YPL214C,0,13.049943,0.375,0.01184600219130516,0.0020026033744215965
YDL166C,YJL048C,0,13.040114,0.3636363744735718,0.01184600219130516,0.002102733589708805
YIL113W,YJL008C,0,13.006234,0.3529411852359772,0.01184600219130516,0.0022028638049960136
YHR030C,YPR106W,1,12.966881,0.37142857909202576,0.012833168730139732,0.0022028638049960136
YMR199W,YLR240W,1,12.91835,0.3888888955116272,0.013820335268974304,0.0022028638049960136
YHR171W,YNL119W,0,12.76656,0.37837839126586914,0.013820335268974304,0.0023029937874525785
YBL078C,YFR037C,0,12.741882,0.3684210479259491,0.013820335268974304,0.002403124002739787
YLL011W,YPR081C,0,12.5070305,0.3589743673801422,0.013820335268974304,0.0025032542180269957
YHR206W,YJR059W,0,12.39525,0.3499999940395355,0.013820335268974304,0.002603384433314204
YDR465C,YER045C,0,12.354347,0.3414634168148041,0.013820335268974304,0.0027035146486014128
YLR276C,YJR059W,0,12.331524,0.3333333432674408,0.013820335268974304,0.0028036446310579777
YPR185W,YBL009W,1,12.329935,0.3488371968269348,0.01480750273913145,0.0028036446310579777
