Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR069C,YLL055W,1,20.238335,1.0,0.0009832842042669654,0.0
YLR220W,YOR382W,1,20.041544,1.0,0.0019665684085339308,0.0
YOR348C,YGR065C,1,20.028439,1.0,0.0029498524963855743,0.0
YGR138C,YDR456W,1,19.483753,1.0,0.0039331368170678616,0.0
YGR148C,YMR323W,0,18.747976,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YOR383C,YKL016C,1,18.694725,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YOR382W,YBL099W,1,18.460415,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YLR205C,YMR116C,0,18.41476,0.75,0.005899704992771149,0.00020034058252349496
YLR411W,YLR348C,1,17.617622,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YLL009C,YOR316C,1,17.38299,0.800000011920929,0.007866273634135723,0.00020034058252349496
YDR040C,YER145C,1,17.137981,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YOR173W,YGL055W,0,17.115162,0.75,0.008849557489156723,0.00030051087378524244
YLR205C,YCL030C,0,16.778984,0.692307710647583,0.008849557489156723,0.0004006811650469899
YDR298C,YHR136C,1,16.521975,0.7142857313156128,0.009832841344177723,0.0004006811650469899
YOR316C,YDR377W,1,16.332766,0.7333333492279053,0.010816126130521297,0.0004006811650469899
YER065C,YMR116C,0,16.324398,0.6875,0.010816126130521297,0.0005008514272049069
YOR383C,YEL051W,1,16.118687,0.7058823704719543,0.011799409985542297,0.0005008514272049069
YDR450W,YOR303W,0,15.998068,0.6666666865348816,0.011799409985542297,0.0006010217475704849
YER141W,YNR075W,0,15.980869,0.6315789222717285,0.011799409985542297,0.0007011920097284019
YDL100C,YHL016C,1,15.831747,0.6499999761581421,0.012782693840563297,0.0007011920097284019
YPL164C,YPR020W,0,15.621393,0.6190476417541504,0.012782693840563297,0.0008013623300939798
YJR077C,YJR095W,1,15.612503,0.6363636255264282,0.013765978626906872,0.0008013623300939798
YOR348C,YEL031W,1,15.516289,0.6521739363670349,0.014749262481927872,0.0008013623300939798
YBL099W,YKL163W,0,15.279676,0.625,0.014749262481927872,0.0009015325922518969
YOR348C,YPL271W,1,15.125149,0.6399999856948853,0.015732547268271446,0.0009015325922518969
YCR028C,YOR382W,1,15.098724,0.6538461446762085,0.01671583019196987,0.0009015325922518969
YDR534C,YKL016C,1,15.036458,0.6666666865348816,0.017699114978313446,0.0009015325922518969
