Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR110C,YOR004W,0,41.96246,0.0,0.0,0.00010003001079894602
YMR105C,YLR249W,0,38.548172,0.0,0.0,0.00020006002159789205
YMR250W,YKL143W,1,37.6029,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YPR110C,YMR105C,0,37.032143,0.25,0.0009970089886337519,0.00030009003239683807
YDR346C,YFL014W,1,35.458916,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YBL064C,YKL143W,1,34.91694,0.5,0.0029910269659012556,0.00030009003239683807
YOR120W,YKL143W,1,31.44007,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YJR073C,YPL043W,0,30.581625,0.5,0.0039880359545350075,0.0004001200431957841
YIL107C,YNR053C,0,30.296368,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YHR104W,YDR346C,1,29.978535,0.5,0.004985044710338116,0.0005001500248908997
YGR161C,YDR021W,0,29.61024,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YDR346C,YGR088W,1,29.056736,0.5,0.005982053931802511,0.0006001800647936761
YMR250W,YDR346C,1,28.914938,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YOL084W,YMR131C,0,28.873686,0.5,0.006979062687605619,0.0007002100464887917
YBL064C,YDR346C,1,27.995487,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YLR258W,YOR272W,0,27.286148,0.5,0.007976071909070015,0.0008002400863915682
YLR258W,YHL015W,0,26.205132,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YML100W,YKL191W,0,25.62667,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YIL008W,YFL014W,1,25.383533,0.4736842215061188,0.008973080664873123,0.0010003000497817993
YBR169C,YGL111W,0,25.303972,0.44999998807907104,0.008973080664873123,0.0011003301478922367
YKR049C,YER127W,0,24.956966,0.4285714328289032,0.008973080664873123,0.0012003601295873523
YDR361C,YGR161C,0,24.94395,0.40909090638160706,0.008973080664873123,0.0013003901112824678
YDL166C,YOR120W,1,24.735342,0.43478259444236755,0.009970089420676231,0.0013003901112824678
YBR189W,YMR110C,0,24.605106,0.4166666567325592,0.009970089420676231,0.0014004200929775834
YKL150W,YKL056C,1,24.539843,0.4399999976158142,0.010967099107801914,0.0014004200929775834
YNL080C,YFL014W,1,24.453007,0.4615384638309479,0.011964107863605022,0.0014004200929775834
YDR204W,YOR004W,0,23.924248,0.4444444477558136,0.011964107863605022,0.0015004501910880208
YMR250W,YHR183W,1,23.789715,0.4642857015132904,0.01296111661940813,0.0015004501910880208
