Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YPL239W,1,18.83701,1.0,0.0009980039903894067,0.0
YFL014W,YKL048C,1,17.66872,1.0,0.0019960079807788134,0.0
YBR260C,YFL014W,1,17.524757,1.0,0.002994012087583542,0.0
YJL184W,YFL014W,1,16.311613,1.0,0.003992015961557627,0.0
YGR241C,YPR184W,0,16.220411,0.800000011920929,0.003992015961557627,0.00010002000635722652
YER118C,YER062C,1,16.171513,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YDL235C,YFL014W,1,15.126478,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YNL308C,YDL110C,0,15.070198,0.75,0.005988024175167084,0.00020004001271445304
YPL240C,YOL089C,1,14.239215,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YPL242C,YFL014W,1,13.325211,0.800000011920929,0.007984031923115253,0.00020004001271445304
YGR088W,YIL138C,0,13.143129,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YJL184W,YPL230W,1,12.870346,0.75,0.008982036262750626,0.0003000600263476372
YMR172W,YFL014W,1,12.855069,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YLR120C,YNL151C,0,12.572143,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YIL153W,YER062C,1,12.412641,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YPL239W,YPL223C,1,12.41042,0.75,0.011976048350334167,0.0004000800254289061
YDL204W,YGR158C,0,12.30492,0.7058823704719543,0.011976048350334167,0.000500100024510175
YOR208W,YLR336C,1,12.191157,0.7222222089767456,0.012974051758646965,0.000500100024510175
YLR142W,YMR290C,0,12.174491,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YLL009C,YLR343W,0,12.163195,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YFL014W,YER062C,1,12.161453,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YHL007C,YER062C,1,12.129009,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YLR343W,YKL195W,0,12.090995,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YBR296C,YER053C,0,12.081619,0.625,0.014970059506595135,0.0009001800208352506
YFL014W,YPR075C,1,12.065302,0.6399999856948853,0.015968063846230507,0.0009001800208352506
YFL014W,YDR420W,1,11.996748,0.6538461446762085,0.016966067254543304,0.0009001800208352506
YBR260C,YPL223C,1,11.904833,0.6666666865348816,0.01796407252550125,0.0009001800208352506
YOL030W,YBR214W,0,11.880452,0.6428571343421936,0.01796407252550125,0.00100020004902035
YOR208W,YMR032W,1,11.690451,0.6551724076271057,0.01896207593381405,0.00100020004902035
YLR343W,YNL306W,0,11.675219,0.6333333253860474,0.01896207593381405,0.0011002200189977884
YPR005C,YPL240C,1,11.629618,0.6451612710952759,0.019960079342126846,0.0011002200189977884
YLR343W,YGL191W,0,11.514687,0.625,0.019960079342126846,0.0012002401053905487
YNR031C,YFL014W,1,11.396341,0.6363636255264282,0.020958084613084793,0.0012002401053905487
YFL014W,YOL116W,1,11.379681,0.6470588445663452,0.02195608802139759,0.0012002401053905487
YJL128C,YFL014W,1,11.32497,0.6571428775787354,0.022954091429710388,0.0012002401053905487
YFL014W,YOL089C,1,11.263444,0.6666666865348816,0.023952096700668335,0.0012002401053905487
YBL075C,YJL129C,0,11.108709,0.6486486196517944,0.023952096700668335,0.0013002600753679872
YIL053W,YMR175W,1,11.079355,0.6578947305679321,0.024950100108981133,0.0013002600753679872
YPL240C,YPR075C,1,11.0491905,0.6666666865348816,0.02594810351729393,0.0013002600753679872
YKR072C,YPL152W,1,10.945566,0.675000011920929,0.026946106925606728,0.0013002600753679872
YNR043W,YJL102W,0,10.9340515,0.6585366129875183,0.026946106925606728,0.0014002800453454256
