Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YOR173W,1,32.556694,1.0,0.0009970089886337519,0.0
YOR173W,YDL111C,1,30.730553,1.0,0.0019940179772675037,0.0
YLL011W,YBR214W,0,30.5808,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YGR088W,YNL151C,0,28.998138,0.5,0.0019940179772675037,0.00020006002159789205
YOR173W,YOL115W,1,26.553625,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YER126C,YOR374W,0,25.989347,0.5,0.0029910269659012556,0.00030009003239683807
YPR118W,YDL110C,0,25.971981,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YML060W,YIL155C,0,24.918581,0.375,0.0029910269659012556,0.0005001500248908997
YJL157C,YLR327C,0,24.32276,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YJL048C,YCL059C,0,24.247524,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YDL204W,YBL039C,0,24.224142,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YCL059C,YPR184W,0,23.179665,0.25,0.0029910269659012556,0.0009002700680866838
YPR048W,YOR374W,0,23.163923,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YBR214W,YPL160W,0,22.99271,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YML054C,YPR118W,0,22.910622,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YIL079C,YOR173W,1,22.301552,0.25,0.0039880359545350075,0.0012003601295873523
YNR001C,YLR186W,0,21.751347,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YBL054W,YDL146W,0,21.210415,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YOR173W,YNL001W,1,21.167603,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YCL059C,YNR001C,0,21.119904,0.25,0.004985044710338116,0.0015004501910880208
YJL157C,YOR120W,0,21.082882,0.2380952388048172,0.004985044710338116,0.0016004801727831364
YNL112W,YLR270W,1,21.064903,0.27272728085517883,0.005982053931802511,0.0016004801727831364
YIL155C,YGR162W,0,21.060429,0.260869562625885,0.005982053931802511,0.001700510154478252
YDL204W,YMR128W,0,20.558056,0.25,0.005982053931802511,0.0018005401361733675
YGR159C,YGR194C,0,20.480492,0.23999999463558197,0.005982053931802511,0.001900570117868483
YDR074W,YHR052W,0,20.256485,0.23076923191547394,0.005982053931802511,0.0020006000995635986
YOR120W,YCR053W,0,20.215248,0.2222222238779068,0.005982053931802511,0.002100630197674036
YOR374W,YML063W,0,20.206379,0.2142857164144516,0.005982053931802511,0.0022006602957844734
YDR172W,YLR270W,1,20.19405,0.24137930572032928,0.006979062687605619,0.0022006602957844734
YOL064C,YDL110C,0,19.935389,0.23333333432674408,0.006979062687605619,0.002300690161064267
YOR224C,YPR184W,0,19.754839,0.22580644488334656,0.006979062687605619,0.0024007202591747046
YER049W,YER035W,1,19.693933,0.25,0.007976071909070015,0.0024007202591747046
YOR359W,YOR173W,1,19.518406,0.27272728085517883,0.008973080664873123,0.0024007202591747046
YOR359W,YLR270W,1,19.310493,0.29411765933036804,0.009970089420676231,0.0024007202591747046
YCL059C,YPL123C,0,19.21388,0.2857142984867096,0.009970089420676231,0.0025007501244544983
YNL162W,YOR374W,0,19.19188,0.2777777910232544,0.009970089420676231,0.0026007802225649357
YDR358W,YBR048W,0,18.98095,0.2702702581882477,0.009970089420676231,0.002700810320675373
YGR008C,YDR060W,0,18.81247,0.2631579041481018,0.009970089420676231,0.002800840185955167
YDR533C,YPL101W,0,18.783829,0.25641027092933655,0.009970089420676231,0.002900870284065604
YNL112W,YGR194C,0,18.698986,0.25,0.009970089420676231,0.0030009003821760416
YMR234W,YOR173W,1,18.68787,0.26829269528388977,0.010967099107801914,0.0030009003821760416
YDR280W,YER035W,1,18.685642,0.2857142984867096,0.011964107863605022,0.0030009003821760416
YOR001W,YLR270W,1,18.670792,0.302325576543808,0.01296111661940813,0.0030009003821760416
YJL198W,YGR088W,0,18.434273,0.2954545319080353,0.01296111661940813,0.0031009302474558353
YBR214W,YDR101C,0,18.32365,0.2888889014720917,0.01296111661940813,0.0032009603455662727
YPR041W,YDL110C,0,18.200743,0.28260868787765503,0.01296111661940813,0.0033009902108460665
YCL059C,YGR194C,0,18.069626,0.27659574151039124,0.01296111661940813,0.003401020308956504
YDR436W,YGR200C,0,18.02689,0.2708333432674408,0.01296111661940813,0.0035010504070669413
YBR001C,YDR060W,0,17.838015,0.26530611515045166,0.01296111661940813,0.003601080272346735
YDL111C,YLR270W,1,17.523415,0.2800000011920929,0.013958125375211239,0.003601080272346735
YHR069C,YER035W,1,17.469852,0.29411765933036804,0.014955134131014347,0.003601080272346735
YDR172W,YER035W,1,17.436522,0.3076923191547394,0.01595214381814003,0.003601080272346735
YML054C,YBR048W,0,17.291985,0.30188679695129395,0.01595214381814003,0.0037011103704571724
YBL075C,YOR080W,0,17.177061,0.29629629850387573,0.01595214381814003,0.003801140235736966
YJL033W,YPL186C,0,16.85392,0.290909081697464,0.01595214381814003,0.0039011703338474035
YJR091C,YIL079C,1,16.77187,0.3035714328289032,0.016949152573943138,0.0039011703338474035
YLR270W,YKL113C,1,16.738,0.31578946113586426,0.017946161329746246,0.0039011703338474035
YNL288W,YOR173W,1,16.692038,0.32758620381355286,0.018943170085549355,0.0039011703338474035
YBL075C,YHR025W,0,16.647778,0.32203391194343567,0.018943170085549355,0.004001200199127197
YPL101W,YDR436W,0,16.622644,0.3166666626930237,0.018943170085549355,0.004101230297237635
YDR297W,YLR327C,0,16.573195,0.31147539615631104,0.018943170085549355,0.004201260395348072
YJL157C,YIL136W,0,16.504091,0.30645161867141724,0.018943170085549355,0.0043012904934585094
YOR001W,YER035W,1,16.499216,0.3174603283405304,0.019940178841352463,0.0043012904934585094
YJL164C,YJL125C,0,16.326546,0.3125,0.019940178841352463,0.004401320591568947
YGR195W,YLR270W,1,16.069735,0.32307693362236023,0.02093718759715557,0.004401320591568947
YPL106C,YPR184W,0,15.831152,0.3181818127632141,0.02093718759715557,0.004501350224018097
YER091C,YNR007C,0,15.802046,0.31343284249305725,0.02093718759715557,0.004601380322128534
YGR088W,YGR234W,0,15.750793,0.30882352590560913,0.02093718759715557,0.004701410420238972
YGR008C,YDL112W,0,15.714213,0.30434781312942505,0.02093718759715557,0.004801440518349409
YLR136C,YJL209W,1,15.52272,0.3142857253551483,0.02193419821560383,0.004801440518349409
YIL155C,YPR016C,0,15.47533,0.30985915660858154,0.02193419821560383,0.0049014706164598465
YNL308C,YDR342C,0,15.43309,0.3055555522441864,0.02193419821560383,0.005001500248908997
YBR214W,YKL056C,0,15.415234,0.30136987566947937,0.02193419821560383,0.005101530347019434
YJR091C,YDL111C,1,15.385878,0.31081080436706543,0.022931206971406937,0.005101530347019434
YOL071W,YBL061C,0,15.377037,0.30666667222976685,0.022931206971406937,0.005201560445129871
YNL001W,YLR270W,1,15.356314,0.31578946113586426,0.023928215727210045,0.005201560445129871
YDL229W,YBL064C,0,15.332928,0.31168830394744873,0.023928215727210045,0.005301590543240309
YDR270W,YJL125C,0,15.261923,0.3076923191547394,0.023928215727210045,0.005401620641350746
YER082C,YGL227W,0,15.257986,0.3037974536418915,0.023928215727210045,0.005501650273799896
YGR088W,YJR016C,0,15.183276,0.30000001192092896,0.023928215727210045,0.005601680371910334
YLR106C,YDL110C,0,15.180283,0.29629629850387573,0.023928215727210045,0.005701710470020771
YOR173W,YDL165W,1,15.112863,0.3048780560493469,0.024925224483013153,0.005701710470020771
YPL123C,YNL151C,0,14.992466,0.3012048304080963,0.024925224483013153,0.005801740568131208
YNL112W,YJL102W,0,14.968857,0.2976190447807312,0.024925224483013153,0.005901770666241646
YHR171W,YHR081W,0,14.9259615,0.29411765933036804,0.024925224483013153,0.006001800764352083
YCL059C,YPL186C,0,14.810227,0.2906976640224457,0.024925224483013153,0.006101830396801233
YCL055W,YIL155C,0,14.753786,0.28735631704330444,0.024925224483013153,0.006201860494911671
YBR092C,YIR037W,0,14.652334,0.28409090638160706,0.024925224483013153,0.006301890593022108
YDR436W,YAL025C,0,14.633696,0.2808988690376282,0.024925224483013153,0.0064019206911325455
YIL101C,YLR186W,0,14.551117,0.2777777910232544,0.024925224483013153,0.006501950789242983
YBR267W,YJL153C,0,14.49227,0.2747252881526947,0.024925224483013153,0.006601980421692133
YNL207W,YAL008W,0,14.48011,0.27173912525177,0.024925224483013153,0.00670201051980257
YBR092C,YGR194C,0,14.447109,0.2688172161579132,0.024925224483013153,0.006802040617913008
YOR096W,YBL064C,0,14.439837,0.26595744490623474,0.024925224483013153,0.006902070716023445
YLR270W,YOL149W,1,14.351304,0.27368420362472534,0.02592223323881626,0.006902070716023445
YIR012W,YJL102W,0,13.978363,0.2708333432674408,0.02592223323881626,0.0070021008141338825
YMR127C,YIL113W,0,13.9541645,0.2680412232875824,0.02592223323881626,0.007102130446583033
YHR089C,YHR171W,0,13.903099,0.26530611515045166,0.02592223323881626,0.00720216054469347
YDL166C,YBL064C,0,13.853314,0.2626262605190277,0.02592223323881626,0.007302190642803907
YPL019C,YOR374W,0,13.79102,0.25999999046325684,0.02592223323881626,0.007402220740914345
YLR142W,YAL021C,0,13.76326,0.2574257552623749,0.02592223323881626,0.007502250839024782
YNL299W,YER035W,1,13.751207,0.2647058963775635,0.02691924199461937,0.007502250839024782
YJL198W,YJL164C,0,13.732946,0.26213592290878296,0.02691924199461937,0.007602280471473932
YCL059C,YML091C,0,13.697456,0.25961539149284363,0.02691924199461937,0.00770231056958437
YML129C,YHR052W,0,13.63461,0.2571428716182709,0.02691924199461937,0.007802340667694807
YLR136C,YJL140W,1,13.497551,0.2641509473323822,0.027916250750422478,0.007802340667694807
YGL227W,YGR200C,0,13.473858,0.2616822421550751,0.027916250750422478,0.007902370765805244
YDR479C,YAL025C,0,13.426216,0.25925925374031067,0.027916250750422478,0.008002400398254395
YJL102W,YLR186W,0,13.368555,0.2568807303905487,0.027916250750422478,0.00810243096202612
YNL001W,YJL048C,0,13.295847,0.2545454502105713,0.027916250750422478,0.00820246059447527
YBL075C,YDR297W,0,13.177538,0.2522522509098053,0.027916250750422478,0.008302491158246994
YHR013C,YPR184W,0,13.17511,0.25,0.027916250750422478,0.008402520790696144
YIL039W,YBR214W,0,13.159138,0.24778760969638824,0.027916250750422478,0.008502550423145294
YDR299W,YKR058W,0,13.085617,0.24561403691768646,0.027916250750422478,0.008602580986917019
YMR016C,YDL130W-A,0,13.085487,0.24347825348377228,0.027916250750422478,0.008702610619366169
YBL078C,YAL025C,0,12.988699,0.24137930572032928,0.027916250750422478,0.008802641183137894
YKR058W,YAL025C,0,12.77478,0.23931623995304108,0.027916250750422478,0.008902670815587044
YER126C,YJR059W,0,12.74683,0.23728813230991364,0.027916250750422478,0.009002700448036194
YML054C,YDR400W,0,12.668476,0.23529411852359772,0.027916250750422478,0.009102731011807919
YJL208C,YER035W,1,12.660669,0.24166665971279144,0.028913259506225586,0.009102731011807919
YPL029W,YER035W,1,12.624237,0.24793387949466705,0.029910268262028694,0.009102731011807919
YOR348C,YDL030W,0,12.620465,0.24590164422988892,0.029910268262028694,0.009202760644257069
YHR046C,YJL102W,0,12.612526,0.24390244483947754,0.029910268262028694,0.009302791208028793
YNR001C,YJL190C,0,12.599962,0.24193547666072845,0.029910268262028694,0.009402820840477943
YMR290C,YDR231C,0,12.579182,0.23999999463558197,0.029910268262028694,0.009502850472927094
