Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YCR057C,0,13.8736,0.0,0.0,0.00033333332976326346
YKL180W,YNL274C,0,13.125666,0.0,0.0,0.0006666666595265269
YGL162W,YML128C,0,12.87298,0.0,0.0,0.0010000000474974513
YNL123W,YFL014W,1,12.834517,0.25,0.0033333334140479565,0.0010000000474974513
YNL123W,YOR178C,1,12.515879,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YMR250W,YLR325C,0,12.39983,0.3333333432674408,0.006666666828095913,0.0013333333190530539
YJL101C,YOR007C,1,12.32337,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YBL068W,YML128C,0,12.183722,0.375,0.009999999776482582,0.0016666667070239782
YJL101C,YKL062W,1,12.105495,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YPL240C,YKL001C,0,11.907664,0.4000000059604645,0.013333333656191826,0.0020000000949949026
YFL016C,YOR043W,1,11.727028,0.4545454680919647,0.01666666753590107,0.0020000000949949026
YER103W,YGL225W,0,11.505451,0.4166666567325592,0.01666666753590107,0.0023333332501351833
YKL103C,YOR145C,0,11.481424,0.38461539149284363,0.01666666753590107,0.0026666666381061077
YKL189W,YBR072W,0,11.365754,0.3571428656578064,0.01666666753590107,0.003000000026077032
YOL082W,YGL225W,0,11.217642,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YNL123W,YFL016C,1,11.092081,0.375,0.019999999552965164,0.0033333334140479565
YLL043W,YPR160W,0,11.073021,0.3529411852359772,0.019999999552965164,0.003666666569188237
YER150W,YGR177C,0,10.8281,0.3333333432674408,0.019999999552965164,0.004000000189989805
YMR250W,YGL220W,0,10.630522,0.31578946113586426,0.019999999552965164,0.004333333112299442
YOL049W,YFL014W,1,10.246433,0.3499999940395355,0.023333333432674408,0.004333333112299442
YGR081C,YIR038C,0,10.179998,0.3333333432674408,0.023333333432674408,0.004666666500270367
YML007W,YBL022C,1,10.013092,0.3636363744735718,0.02666666731238365,0.004666666500270367
YMR169C,YPL050C,0,9.689792,0.3478260934352875,0.02666666731238365,0.004999999888241291
YMR169C,YNL290W,0,9.315794,0.3333333432674408,0.02666666731238365,0.005333333276212215
YDL100C,YFL016C,1,9.126745,0.36000001430511475,0.029999999329447746,0.005333333276212215
YJL101C,YHL028W,1,9.105732,0.38461539149284363,0.03333333507180214,0.005333333276212215
