GO Term,AUC,Average Precision
GO:0000054,0.2295968003088898,0.0909905424362413
GO:0000278,0.5249485222667837,0.10327380754459987
GO:0000747,0.5409352593198419,0.10334507896006108
GO:0001403,0.5058855456075609,0.09661325500905514
GO:0002181,0.43181818716905335,0.17234155095436357
GO:0003677,0.42024927970936354,0.10340685235031627
GO:0003682,0.5086935798266098,0.10077828892659058
GO:0003700,0.7221916101857893,0.17557097963514653
GO:0003735,0.943611906491601,0.30527959615534
GO:0004386,0.5268045091730628,0.10649281723661856
GO:0004518,0.7002144996798068,0.18702278711917725
GO:0005085,0.47162824839504686,0.09160475445982298
GO:0005576,0.5062710934902478,0.11066519696942785
GO:0005618,0.5180448656571309,0.10681576125933365
GO:0005694,0.4832973163014024,0.09627074429392815
GO:0005730,0.9099582503205536,0.2889446721307256
GO:0005740,0.6077066556303974,0.13373753267729824
GO:0005773,0.6705668984692205,0.15362145179171455
GO:0005777,0.38483190906043585,0.09119059913469986
GO:0005783,0.5822184643796645,0.12380511754954403
GO:0005794,0.7536445877034408,0.18544404718415303
GO:0005840,0.8359289924756529,0.254495439294387
GO:0005886,0.5399015290034427,0.10754856625537981
GO:0005933,0.6932669767615681,0.16572374360127884
GO:0005938,0.5461513951523864,0.10510111110047861
GO:0006260,0.7727619397846707,0.21015284793553027
GO:0006281,0.6294022172512487,0.1319344002590938
GO:0006310,0.7779617324380247,0.19903716061332008
GO:0006325,0.7174331914249448,0.1787592381313443
GO:0006352,0.5046666367865295,0.10151710399782116
GO:0006353,0.4732090672555049,0.09429019059441963
GO:0006360,0.5059737153446556,0.09977661484479904
GO:0006364,0.9000186434659091,0.28381819590248847
GO:0006366,0.5183116636356413,0.10219149822132154
GO:0006383,0.4768170933464161,0.09254362545297905
GO:0006397,0.7388277658244848,0.19149654733728277
GO:0006401,0.43223156945732294,0.09152157382125205
GO:0006413,0.29176033098970283,0.0910330935581164
GO:0006414,0.2822231313763382,0.10304000138611227
GO:0006418,0.2737858638340326,0.09109728732882781
GO:0006457,0.39713726979494096,0.0913557367399335
GO:0006468,0.7055717713445298,0.16438680351593277
GO:0006470,0.47052306039112013,0.0917711518608914
GO:0006486,0.41876041280071846,0.09141489860347726
GO:0006629,0.5709297595719426,0.11635847743803805
GO:0006811,0.6513099862190217,0.14479382434826005
GO:0006865,0.4417311818508791,0.09249917882951823
GO:0006869,0.5134818569679364,0.09733139500314467
GO:0006873,0.492887043785325,0.0936589958715168
GO:0006887,0.5180765450310534,0.09711684778942303
GO:0006897,0.4510125333162406,0.09143996773389253
GO:0006970,0.442977431244619,0.09209119455177675
GO:0006979,0.354227907917293,0.0911488918099891
GO:0007005,0.6775576961717187,0.1679504486667839
GO:0007010,0.6476466637122106,0.14391753995892675
GO:0007031,0.4559336160511743,0.09538241583216298
GO:0007033,0.48496049405980474,0.09683674569089304
GO:0007059,0.7421967318092304,0.18626170573044906
GO:0007124,0.5273980789145836,0.09916155978698622
GO:0008033,0.43371115665070037,0.0951140150129795
GO:0008168,0.3881084191299848,0.09118204059180889
GO:0008233,0.7279148340943502,0.18468900611861186
GO:0008289,0.4696296494574477,0.09276002325794913
GO:0008380,0.7579181635741208,0.19402443202178588
GO:0008643,0.4078883338682407,0.09091824201026329
GO:0009408,0.3524050502917927,0.09143794565264023
GO:0009451,0.8467808107836172,0.22761415755342354
GO:0016197,0.4338855646402427,0.0912452174781321
GO:0016301,0.628536390771412,0.13508682516420428
GO:0016491,0.6629911192462579,0.14957833443446591
GO:0016757,0.40744674344167153,0.09139087292077866
GO:0016779,0.6877950713486221,0.19037959283793515
GO:0016791,0.4743322480147048,0.09159401476044546
GO:0016798,0.38533502888557797,0.09108276249129664
GO:0016829,0.42185909997154325,0.09114910502934997
GO:0016853,0.3959153450072574,0.09125645044039596
GO:0016874,0.5433250360362211,0.11827353406223384
GO:0019843,0.12849602264276122,0.09090909361839294
GO:0022857,0.5753605836406562,0.11586882399632172
GO:0030427,0.6934502886616709,0.1699393027174202
GO:0030674,0.47783350003705444,0.09390482277219946
GO:0031410,0.7015866634673544,0.1618408709933812
GO:0032196,0.8438058991379698,0.2599273253977299
GO:0032543,0.9122504088016629,0.2953048035549847
GO:0042273,0.10447895100023809,0.09110747051848607
GO:0042274,0.9314371136100433,0.2944533714638515
GO:0042393,0.463038549362581,0.09322753511853032
GO:0045333,0.7652328137027798,0.22412784840098837
GO:0051082,0.3919140805663774,0.09113232406431979
GO:0051321,0.7078438148672099,0.182838124896315
GO:0051603,0.7645437632203103,0.19453845105252482
GO:0051726,0.6864609302772019,0.16469316887720065
