Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL266W,YDR339C,1,0.99999964,1.0,0.0009765625,0.0
YER126C,YDR449C,1,0.9999994,1.0,0.001953125,0.0
YPR112C,YPL043W,1,0.9999993,1.0,0.0029296875,0.0
YJL177W,YGR148C,0,0.99999905,0.75,0.0029296875,0.00010024057701230049
YER126C,YBR247C,1,0.9999988,0.800000011920929,0.00390625,0.00010024057701230049
YDR064W,YGR214W,1,0.9999987,0.8333333134651184,0.0048828125,0.00010024057701230049
YNL075W,YGR145W,1,0.99999857,0.8571428656578064,0.005859375,0.00010024057701230049
YCL059C,YGR280C,1,0.9999981,0.875,0.0068359375,0.00010024057701230049
YLR048W,YGL030W,1,0.99999785,0.8888888955116272,0.0078125,0.00010024057701230049
YNL002C,YGR280C,1,0.99999726,0.8999999761581421,0.0087890625,0.00010024057701230049
YOR294W,YGL120C,1,0.99999714,0.9090909361839294,0.009765625,0.00010024057701230049
YNL182C,YNR054C,1,0.9999969,0.9166666865348816,0.0107421875,0.00010024057701230049
YGR118W,YKR057W,1,0.99999666,0.9230769276618958,0.01171875,0.00010024057701230049
YNR054C,YJL050W,1,0.99999607,0.9285714030265808,0.0126953125,0.00010024057701230049
YLL008W,YLR175W,1,0.99999607,0.9333333373069763,0.013671875,0.00010024057701230049
YGL111W,YLR175W,1,0.9999958,0.9375,0.0146484375,0.00010024057701230049
YGL111W,YDL060W,1,0.99999523,0.9411764740943909,0.015625,0.00010024057701230049
YLR222C,YNL182C,1,0.9999951,0.9444444179534912,0.0166015625,0.00010024057701230049
YDR412W,YGR145W,1,0.999995,0.9473684430122375,0.017578125,0.00010024057701230049
YPL043W,YER006W,1,0.999995,0.949999988079071,0.0185546875,0.00010024057701230049
YNL075W,YGR128C,1,0.9999949,0.9523809552192688,0.01953125,0.00010024057701230049
YNL061W,YEL026W,1,0.99999475,0.9545454382896423,0.0205078125,0.00010024057701230049
YKR060W,YGR103W,1,0.99999475,0.95652174949646,0.021484375,0.00010024057701230049
YER102W,YBR181C,1,0.9999944,0.9583333134651184,0.0224609375,0.00010024057701230049
YPL043W,YHR196W,1,0.99999356,0.9599999785423279,0.0234375,0.00010024057701230049
YKR060W,YGL078C,1,0.99999344,0.9615384340286255,0.0244140625,0.00010024057701230049
YNL096C,YML063W,1,0.9999933,0.9629629850387573,0.025390625,0.00010024057701230049
YER127W,YDR412W,1,0.9999919,0.9642857313156128,0.0263671875,0.00010024057701230049
YPL266W,YPR143W,1,0.99999106,0.9655172228813171,0.02734375,0.00010024057701230049
YAL025C,YML093W,1,0.9999908,0.9666666388511658,0.0283203125,0.00010024057701230049
YNL002C,YEL026W,1,0.9999908,0.9677419066429138,0.029296875,0.00010024057701230049
YGL111W,YNL308C,1,0.99998987,0.96875,0.0302734375,0.00010024057701230049
YNR038W,YLR175W,1,0.9999895,0.9696969985961914,0.03125,0.00010024057701230049
YLL008W,YNL308C,1,0.9999894,0.970588207244873,0.0322265625,0.00010024057701230049
YGR159C,YDR083W,1,0.9999893,0.9714285731315613,0.033203125,0.00010024057701230049
YDR091C,YDR339C,1,0.99998915,0.9722222089767456,0.0341796875,0.00010024057701230049
YDL201W,YOR294W,0,0.9999889,0.9459459185600281,0.0341796875,0.00020048115402460098
YDR339C,YDR083W,1,0.99998844,0.9473684430122375,0.03515625,0.00020048115402460098
YOR294W,YER006W,1,0.9999883,0.9487179517745972,0.0361328125,0.00020048115402460098
YNL182C,YLR409C,1,0.9999882,0.949999988079071,0.037109375,0.00020048115402460098
YKL172W,YNR054C,1,0.99998784,0.9512194991111755,0.0380859375,0.00020048115402460098
YGR159C,YGR158C,1,0.9999877,0.9523809552192688,0.0390625,0.00020048115402460098
YMR239C,YGR128C,1,0.9999875,0.9534883499145508,0.0400390625,0.00020048115402460098
YPR143W,YLR175W,1,0.9999875,0.9545454382896423,0.041015625,0.00020048115402460098
YPR144C,YGR103W,1,0.9999871,0.9555555582046509,0.0419921875,0.00020048115402460098
YOR243C,YGL171W,1,0.9999869,0.95652174949646,0.04296875,0.00020048115402460098
YMR239C,YHR065C,1,0.99998665,0.957446813583374,0.0439453125,0.00020048115402460098
YPL266W,YDL014W,1,0.99998665,0.9583333134651184,0.044921875,0.00020048115402460098
YKL172W,YLR175W,1,0.9999864,0.9591836929321289,0.0458984375,0.00020048115402460098
YKR060W,YLR197W,1,0.99998593,0.9599999785423279,0.046875,0.00020048115402460098
YPL266W,YHR196W,1,0.99998474,0.9607843160629272,0.0478515625,0.00020048115402460098
YBR247C,YKR081C,1,0.9999839,0.9615384340286255,0.048828125,0.00020048115402460098
YMR290C,YHR088W,1,0.9999838,0.9622641801834106,0.0498046875,0.00020048115402460098
YER126C,YOL142W,1,0.9999838,0.9629629850387573,0.05078125,0.00020048115402460098
YPL211W,YNR054C,1,0.99998367,0.9636363387107849,0.0517578125,0.00020048115402460098
YPL266W,YDR299W,1,0.9999832,0.9642857313156128,0.052734375,0.00020048115402460098
YOR004W,YKR081C,1,0.9999831,0.9649122953414917,0.0537109375,0.00020048115402460098
YER126C,YHR065C,1,0.9999827,0.9655172228813171,0.0546875,0.00020048115402460098
YBR247C,YLR068W,1,0.99998236,0.9661017060279846,0.0556640625,0.00020048115402460098
YLR051C,YLR276C,1,0.999982,0.9666666388511658,0.056640625,0.00020048115402460098
YGL111W,YEL026W,1,0.9999819,0.9672130942344666,0.0576171875,0.00020048115402460098
YNL061W,YLL008W,1,0.9999813,0.9677419066429138,0.05859375,0.00020048115402460098
