Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL203C,YDL019C,1,1.0,1.0,0.0009372071363031864,0.0
YIL133C,YOL040C,0,1.0,0.5,0.0009372071363031864,0.000100674522400368
YPR132W,YKL002W,0,1.0,0.3333333432674408,0.0009372071363031864,0.000201349044800736
YML073C,YMR292W,0,1.0,0.25,0.0009372071363031864,0.00030202354537323117
YCR020C,YAR009C,0,1.0,0.20000000298023224,0.0009372071363031864,0.000402698089601472
YNL112W,YER102W,0,1.0,0.1666666716337204,0.0009372071363031864,0.000503372575622052
YER131W,YLR167W,0,1.0,0.1428571492433548,0.0009372071363031864,0.0006040470907464623
YGR027C,YJR145C,0,1.0,0.125,0.0009372071363031864,0.0007047216058708727
YIL069C,YER179W,0,1.0,0.1111111119389534,0.0009372071363031864,0.000805396179202944
YGR214W,YGL103W,0,1.0,0.10000000149011612,0.0009372071363031864,0.0009060706943273544
YKL009W,YLR175W,0,1.0,0.09090909361839294,0.0009372071363031864,0.001006745151244104
YPL143W,YGR034W,0,1.0,0.0833333358168602,0.0009372071363031864,0.0011074197245761752
YBL072C,YJR094W-A,0,1.0,0.07692307978868484,0.0009372071363031864,0.0012080941814929247
YMR290C,YMR049C,0,1.0,0.0714285746216774,0.0009372071363031864,0.001308768754824996
YPL161C,YER153C,0,1.0,0.06666667014360428,0.0009372071363031864,0.0014094432117417455
YNL096C,YDR367W,0,1.0,0.0625,0.0009372071363031864,0.0015101177850738168
YIL136W,YBL039C,0,1.0,0.05882352963089943,0.0009372071363031864,0.001610792358405888
YDR093W,YER093C,1,1.0,0.1111111119389534,0.0018744142726063728,0.001610792358405888
YNL096C,YBR078W,0,1.0,0.10526315867900848,0.0018744142726063728,0.0017114668153226376
YLR258W,YLR197W,0,1.0,0.10000000149011612,0.0018744142726063728,0.0018121413886547089
YOR063W,YLR249W,0,0.9999999,0.095238097012043,0.0018744142726063728,0.0019128158455714583
