Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR094C,YLR448W,0,1.0,0.0,0.0,0.00010046212264569476
YBR084C-A,YNL112W,0,1.0,0.0,0.0,0.00020092424529138952
YNL162W,YOR096W,0,1.0,0.0,0.0,0.0003013863752130419
YDR025W,YNL069C,0,1.0,0.0,0.0,0.00040184849058277905
YPR132W,YLR333C,0,1.0,0.0,0.0,0.0005023106350563467
YOR293W,YKL006W,0,1.0,0.0,0.0,0.0006027727504260838
YKL006W,YDR382W,0,0.9999999,0.0,0.0,0.000703234865795821
YPL283C,YAR042W,0,0.9999999,0.0,0.0,0.0008036969811655581
YJR009C,YGR192C,1,0.99999976,0.1111111119389534,0.0009560229373164475,0.0008036969811655581
YOR167C,YML063W,0,0.99999964,0.10000000149011612,0.0009560229373164475,0.0009041591547429562
YKL006W,YPL249C-A,0,0.99999964,0.09090909361839294,0.0009560229373164475,0.0010046212701126933
YDR398W,YJL122W,0,0.9999995,0.0833333358168602,0.0009560229373164475,0.0011050833854824305
YMR315W,YNL274C,1,0.99999917,0.1538461595773697,0.001912045874632895,0.0011050833854824305
YNL244C,YLR430W,0,0.99999905,0.1428571492433548,0.001912045874632895,0.0012055455008521676
YMR230W,YLR441C,0,0.9999987,0.13333334028720856,0.001912045874632895,0.0013060076162219048
YGR162W,YNL132W,0,0.99999857,0.125,0.001912045874632895,0.001406469731591642
YNL012W,YHR016C,0,0.99999845,0.11764705926179886,0.001912045874632895,0.001506931846961379
YNL305C,YBR126C,0,0.99999845,0.1111111119389534,0.001912045874632895,0.0016073939623311162
YOL151W,YNL134C,1,0.99999845,0.15789473056793213,0.0028680688701570034,0.0016073939623311162
YGL111W,YLR051C,0,0.99999714,0.15000000596046448,0.0028680688701570034,0.0017078561941161752
YIL124W,YDR032C,1,0.99999666,0.190476194024086,0.00382409174926579,0.0017078561941161752
YBL064C,YKL026C,1,0.99999595,0.22727273404598236,0.004780114628374577,0.0017078561941161752
YLL011W,YGL111W,0,0.9999957,0.21739129722118378,0.004780114628374577,0.0018083183094859123
YOR063W,YLR372W,0,0.99999535,0.2083333283662796,0.004780114628374577,0.0019087804248556495
YGL171W,YBR267W,0,0.99999523,0.20000000298023224,0.004780114628374577,0.0020092425402253866
YBR084W,YDR037W,0,0.99999475,0.19230769574642181,0.004780114628374577,0.002109704539179802
YNR001C,YOR120W,0,0.99999404,0.18518517911434174,0.004780114628374577,0.002210166770964861
YEL024W,YKL150W,1,0.9999938,0.2142857164144516,0.005736137740314007,0.002210166770964861
YHR016C,YHR104W,0,0.9999932,0.2068965584039688,0.005736137740314007,0.00231062900274992
YGL147C,YLR060W,0,0.99999297,0.20000000298023224,0.005736137740314007,0.002411091001704335
YER126C,YBL024W,0,0.9999925,0.19354838132858276,0.005736137740314007,0.002511553233489394
YCR004C,YBR149W,1,0.99999225,0.21875,0.00669216038659215,0.002511553233489394
YER025W,YPL237W,0,0.99998975,0.21212121844291687,0.00669216038659215,0.0026120152324438095
YBL064C,YLL041C,1,0.9999888,0.23529411852359772,0.00764818349853158,0.0026120152324438095
YBR052C,YAL060W,1,0.99998856,0.2571428716182709,0.008604206144809723,0.0026120152324438095
YDR529C,YEL024W,1,0.9999883,0.2777777910232544,0.009560229256749153,0.0026120152324438095
YGL099W,YER110C,0,0.9999876,0.2702702581882477,0.009560229256749153,0.0027124774642288685
YJR096W,YNL134C,1,0.9999876,0.28947368264198303,0.010516252368688583,0.0027124774642288685
YMR105C,YNL002C,0,0.9999875,0.28205129504203796,0.010516252368688583,0.002812939463183284
YDR358W,YHR104W,0,0.99998736,0.2750000059604645,0.010516252368688583,0.0029134016949683428
YMR121C,YHR021C,0,0.99998724,0.26829269528388977,0.010516252368688583,0.003013863693922758
YGR123C,YDL201W,0,0.999987,0.261904776096344,0.010516252368688583,0.003114325925707817
YNL186W,YHR052W,0,0.9999864,0.25581395626068115,0.010516252368688583,0.0032147879246622324
YHR089C,YBR181C,0,0.99998534,0.25,0.010516252368688583,0.0033152501564472914
YKR092C,YBR154C,0,0.99998486,0.24444444477558136,0.010516252368688583,0.0034157123882323503
YJR064W,YDR212W,0,0.9999832,0.239130437374115,0.010516252368688583,0.0035161743871867657
YFR053C,YHR016C,0,0.99998295,0.23404255509376526,0.010516252368688583,0.0036166366189718246
YLR405W,YDR091C,1,0.9999827,0.25,0.011472275480628014,0.0036166366189718246
YBL024W,YLR060W,0,0.9999826,0.2448979616165161,0.011472275480628014,0.00371709861792624
YDR091C,YHL033C,0,0.999982,0.23999999463558197,0.011472275480628014,0.003817560849711299
YLR409C,YNR024W,0,0.9999802,0.23529411852359772,0.011472275480628014,0.003918022848665714
YLR276C,YBR079C,0,0.99998,0.23076923191547394,0.011472275480628014,0.004018485080450773
YNL113W,YPL126W,0,0.99997914,0.22641509771347046,0.011472275480628014,0.004118947312235832
YMR170C,YML054C,1,0.99997854,0.24074074625968933,0.012428298592567444,0.004118947312235832
YNL045W,YCL040W,0,0.9999778,0.23636363446712494,0.012428298592567444,0.004219409078359604
YPL086C,YLR048W,0,0.9999777,0.2321428507566452,0.012428298592567444,0.004319871310144663
YLL023C,YPL203W,0,0.99997735,0.22807016968727112,0.012428298592567444,0.004420333541929722
YIL064W,YGR103W,0,0.9999752,0.22413793206214905,0.012428298592567444,0.004520795773714781
YKL029C,YJL050W,0,0.9999746,0.22033898532390594,0.012428298592567444,0.00462125800549984
YJR042W,YDL243C,0,0.9999738,0.21666666865348816,0.012428298592567444,0.0047217197716236115
YDL031W,YDL014W,0,0.9999728,0.21311475336551666,0.012428298592567444,0.00482218200340867
YIL010W,YPL154C,0,0.99997115,0.20967741310596466,0.012428298592567444,0.004922644235193729
YDL201W,YHL001W,0,0.99997056,0.2063492089509964,0.012428298592567444,0.005023106466978788
YDR465C,YKL156W,0,0.9999702,0.203125,0.012428298592567444,0.00512356823310256
YGL187C,YPR191W,1,0.9999701,0.2153846174478531,0.0133843207731843,0.00512356823310256
YOL077C,YML026C,0,0.9999691,0.21212121844291687,0.0133843207731843,0.005224030464887619
YDR513W,YEL039C,1,0.999969,0.2238806039094925,0.01434034388512373,0.005224030464887619
YBL039C,YBL072C,0,0.9999689,0.22058823704719543,0.01434034388512373,0.005324492696672678
YDR091C,YPL012W,0,0.99996805,0.21739129722118378,0.01434034388512373,0.005424954928457737
YKL065C,YFR053C,0,0.9999671,0.2142857164144516,0.01434034388512373,0.005525416694581509
YCL059C,YER131W,0,0.9999665,0.2112676054239273,0.01434034388512373,0.005625878926366568
YOR224C,YOR260W,0,0.99996626,0.2083333283662796,0.01434034388512373,0.005726341158151627
YGL099W,YOR260W,0,0.99996614,0.2054794579744339,0.01434034388512373,0.0058268033899366856
YGR088W,YLR056W,1,0.999966,0.21621622145175934,0.01529636699706316,0.0058268033899366856
YKL181W,YIL136W,0,0.99996483,0.2133333384990692,0.01529636699706316,0.0059272656217217445
YDR358W,YNL159C,0,0.99996483,0.21052631735801697,0.01529636699706316,0.006027727387845516
YGR255C,YNL274C,1,0.99996424,0.22077922523021698,0.016252389177680016,0.006027727387845516
YPL154C,YKL192C,0,0.99996245,0.21794871985912323,0.016252389177680016,0.006128189619630575
