Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR079C-A,YGR088W,0,0.06471248,0.0,0.0,0.00010002000635722652
YBL029C-A,YKL004W,0,0.06409042,0.0,0.0,0.00020004001271445304
YLR209C,YBL071W-A,0,0.06402132,0.0,0.0,0.0003000600263476372
YBL029C-A,YLR300W,0,0.06363699,0.0,0.0,0.0004000800254289061
YBL071W-A,YKR058W,0,0.06325567,0.0,0.0,0.000500100024510175
YBL071W-A,YNL131W,0,0.063033834,0.0,0.0,0.0006001200526952744
YDR079C-A,YHR061C,0,0.062469035,0.0,0.0,0.0007001400226727128
YDR252W,YDR381C-A,0,0.060850963,0.0,0.0,0.0008001600508578122
YDR079C-A,YNL310C,0,0.06038402,0.0,0.0,0.0009001800208352506
YPR191W,YJL062W-A,0,0.060127813,0.0,0.0,0.00100020004902035
YDR381C-A,YPL200W,0,0.059973296,0.0,0.0,0.0011002200189977884
YDR079C-A,YJR053W,0,0.05965213,0.0,0.0,0.0012002401053905487
YBL029C-A,YGL244W,0,0.059214763,0.0,0.0,0.0013002600753679872
YDR320C-A,YJL014W,0,0.05892639,0.0,0.0,0.0014002800453454256
YLR298C,YDR381C-A,0,0.05785973,0.0,0.0,0.001500300015322864
YDR079C-A,YKL067W,0,0.05769479,0.0,0.0,0.0016003201017156243
YBL029C-A,YER164W,0,0.05746745,0.0,0.0,0.0017003400716930628
YBL029C-A,YDL004W,0,0.056516167,0.0,0.0,0.0018003600416705012
YER095W,YBL029C-A,0,0.056457993,0.0,0.0,0.0019003801280632615
YBL071W-A,YLR128W,0,0.056178544,0.0,0.0,0.0020004000980407
YDR381C-A,YPR031W,0,0.056025676,0.0,0.0,0.0021004201844334602
YDR079C-A,YOR208W,0,0.0560076,0.0,0.0,0.002200440037995577
YLR214W,YCL026C-B,0,0.05559132,0.0,0.0,0.002300460124388337
YBL029C-A,YBR286W,0,0.05323148,0.0,0.0,0.0024004802107810974
YBL029C-A,YLR353W,0,0.05235975,0.0,0.0,0.002500500064343214
YNL015W,YJL062W-A,0,0.052330263,0.0,0.0,0.0026005201507359743
YGR286C,YCL026C-B,0,0.052129075,0.0,0.0,0.002700540004298091
YOL077W-A,YDR418W,0,0.051917404,0.0,0.0,0.002800560090690851
YJR076C,YJR135W-A,0,0.05190689,0.0,0.0,0.0029005801770836115
YOL043C,YCL026C-B,0,0.051657334,0.0,0.0,0.003000600030645728
YBL071W-A,YGL004C,0,0.05143256,0.0,0.0,0.0031006201170384884
YBL071W-A,YPL110C,0,0.051413752,0.0,0.0,0.0032006402034312487
YKL190W,YCL026C-B,0,0.051003702,0.0,0.0,0.0033006600569933653
YIL139C,YCL026C-B,0,0.050707787,0.0,0.0,0.0034006801433861256
YGL162W,YBL029C-A,0,0.049936734,0.0,0.0,0.003500700229778886
YGL168W,YOL077W-A,0,0.049538303,0.0,0.0,0.0036007200833410025
YDL058W,YJL062W-A,0,0.048568998,0.0,0.0,0.0037007401697337627
YER074W-A,YLR214W,0,0.048393153,0.0,0.0,0.003800760256126523
YDR320C-A,YLR176C,0,0.04727301,0.0,0.0,0.0039007801096886396
YER074W-A,YER166W,0,0.046306327,0.0,0.0,0.0040008001960814
YER074W-A,YBR044C,0,0.04534304,0.0,0.0,0.0041008200496435165
YGL029W,YOL077W-A,0,0.044908773,0.0,0.0,0.0042008403688669205
YMR231W,YOL077W-A,0,0.044336174,0.0,0.0,0.004300860222429037
