Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL029C-A,YER063W,0,0.08650592,0.0,0.0,9.999999747378752e-05
YDR381C-A,YGL192W,0,0.08614517,0.0,0.0,0.00019999999494757503
YKR089C,YBR233W-A,0,0.08607191,0.0,0.0,0.0003000000142492354
YBL029C-A,YHR025W,0,0.08574725,0.0,0.0,0.00039999998989515007
YDR381C-A,YER012W,0,0.084498495,0.0,0.0,0.0005000000237487257
YEL044W,YBL029C-A,0,0.08388661,0.0,0.0,0.0006000000284984708
YCL026C-B,YGR281W,0,0.08385564,0.0,0.0,0.000699999975040555
YLR183C,YBR233W-A,0,0.083592586,0.0,0.0,0.0007999999797903001
YOR335C,YBR233W-A,0,0.08349735,0.0,0.0,0.0008999999845400453
YDR256C,YBL029C-A,0,0.0833612,0.0,0.0,0.0010000000474974513
YGR113W,YBR233W-A,0,0.0832327,0.0,0.0,0.0010999999940395355
YBR233W-A,YGL253W,0,0.08314386,0.0,0.0,0.0012000000569969416
YJL062W-A,YOR353C,0,0.0829535,0.0,0.0,0.0013000000035390258
YLR403W,YJL062W-A,0,0.08289703,0.0,0.0,0.00139999995008111
YOR275C,YCL026C-B,0,0.08205714,0.0,0.0,0.001500000013038516
YOR334W,YDR381C-A,0,0.08182147,0.0,0.0,0.0015999999595806003
YDR381C-A,YIL133C,0,0.08180621,0.0,0.0,0.0017000000225380063
YER071C,YBL029C-A,0,0.081795506,0.0,0.0,0.0017999999690800905
YKL001C,YBR233W-A,0,0.081636235,0.0,0.0,0.0019000000320374966
YHL015W,YCL026C-B,0,0.08153273,0.0,0.0,0.0020000000949949026
YDR381C-A,YIL156W,0,0.08122005,0.0,0.0,0.002099999925121665
YJL062W-A,YLR347C,0,0.08082256,0.0,0.0,0.002199999988079071
YBR233W-A,YHL028W,0,0.08035141,0.0,0.0,0.002300000051036477
YJL062W-A,YMR077C,0,0.08014891,0.0,0.0,0.002400000113993883
YAR033W,YBL029C-A,0,0.07919652,0.0,0.0,0.0024999999441206455
YBR092C,YDR381C-A,0,0.07862718,0.0,0.0,0.0026000000070780516
YJL062W-A,YNL294C,0,0.07754875,0.0,0.0,0.0027000000700354576
YBL029C-A,YPR046W,0,0.07646449,0.0,0.0,0.00279999990016222
YJL062W-A,YGL021W,0,0.076065734,0.0,0.0,0.002899999963119626
YKL009W,YDR381C-A,0,0.07593709,0.0,0.0,0.003000000026077032
YMR145C,YBL029C-A,0,0.07537428,0.0,0.0,0.003100000089034438
YER159C-A,YNL236W,0,0.07241973,0.0,0.0,0.0031999999191612005
YGL004C,YJL062W-A,0,0.07237945,0.0,0.0,0.0032999999821186066
YPR133W-A,YIL170W,0,0.0723756,0.0,0.0,0.0034000000450760126
YKR090W,YGR109W-A,0,0.07190114,0.0,0.0,0.0035000001080334187
YDR261W-A,YNR037C,0,0.07173901,0.0,0.0,0.003599999938160181
YER159C-A,YOR116C,0,0.07165413,0.0,0.0,0.003700000001117587
YBL039C,YLR227W-B,0,0.07155747,0.0,0.0,0.003800000064074993
YGR109W-B,YDR160W,0,0.071521565,0.0,0.0,0.0038999998942017555
YDR261W-B,YLR404W,0,0.0714536,0.0,0.0,0.004000000189989805
YER137C-A,YHR117W,0,0.07090915,0.0,0.0,0.004100000020116568
YHR036W,YBL029C-A,0,0.07090364,0.0,0.0,0.00419999985024333
YLR165C,YLR410W-B,0,0.07090337,0.0,0.0,0.00430000014603138
YGR161W-B,YGR060W,0,0.07068107,0.0,0.0,0.004399999976158142
YGR109W-A,YFL056C,0,0.07049916,0.0,0.0,0.0044999998062849045
YDR316W-B,YOR099W,0,0.070378296,0.0,0.0,0.004600000102072954
YBR078W,YHL009W-B,0,0.07036342,0.0,0.0,0.004699999932199717
YKR079C,YJR135W-A,0,0.0702956,0.0,0.0,0.004800000227987766
YGR188C,YNL284C-B,0,0.070165426,0.0,0.0,0.004900000058114529
YDR261W-B,YER150W,0,0.06995138,0.0,0.0,0.004999999888241291
YOL103W-B,YLR276C,0,0.0699116,0.0,0.0,0.005100000184029341
YGR109W-A,YMR301C,0,0.06988722,0.0,0.0,0.005200000014156103
YDR055W,YGR161W-A,0,0.06950675,0.0,0.0,0.0052999998442828655
YOL103W-B,YNL145W,0,0.06950292,0.0,0.0,0.005400000140070915
YGR161W-A,YGR271W,0,0.069429845,0.0,0.0,0.005499999970197678
YDR476C,YPR158W-B,0,0.06937654,0.0,0.0,0.00559999980032444
YIR025W,YDR210W-B,0,0.069296084,0.0,0.0,0.00570000009611249
YPR137C-A,YOR252W,0,0.06925547,0.0,0.0,0.005799999926239252
YPR196W,YNL054W-A,0,0.06924636,0.0,0.0,0.005900000222027302
YIL173W,YLR438C-A,0,0.069105186,0.0,0.0,0.006000000052154064
YDR261W-A,YKL088W,0,0.06908678,0.0,0.0,0.006099999882280827
YGR124W,YHL009W-B,0,0.068999074,0.0,0.0,0.006200000178068876
YDR529C,YPR158C-D,0,0.068917364,0.0,0.0,0.006300000008195639
YKL028W,YGR161C-D,0,0.0688915,0.0,0.0,0.006399999838322401
YMR038C,YDR261W-A,0,0.06879836,0.0,0.0,0.006500000134110451
YDR210C-D,YLR073C,0,0.068730116,0.0,0.0,0.006599999964237213
YPL174C,YPR137C-B,0,0.06863699,0.0,0.0,0.0066999997943639755
YDR098C-B,YLR291C,0,0.06839504,0.0,0.0,0.006800000090152025
YNL065W,YPR158W-B,0,0.068350635,0.0,0.0,0.006899999920278788
YGR161W-A,YNL274C,0,0.06825422,0.0,0.0,0.007000000216066837
YOR127W,YDR210W-B,0,0.068172626,0.0,0.0,0.0071000000461936
YFL002W-B,YNL297C,0,0.06816126,0.0,0.0,0.007199999876320362
YKL126W,YLR227W-B,0,0.068120904,0.0,0.0,0.007300000172108412
YJR066W,YNL054W-A,0,0.06803995,0.0,0.0,0.007400000002235174
YOR192C-B,YHR081W,0,0.0679352,0.0,0.0,0.007499999832361937
YOR048C,YLR227W-A,0,0.06778985,0.0,0.0,0.007600000128149986
YOR192C-A,YJR110W,0,0.06773447,0.0,0.0,0.007699999958276749
YPR137C-A,YNL055C,0,0.067706734,0.0,0.0,0.007799999788403511
YGL203C,YPR158C-C,0,0.0676852,0.0,0.0,0.007899999618530273
YLR227W-A,YER151C,0,0.06748581,0.0,0.0,0.00800000037997961
YGR161W-A,YOR201C,0,0.067469984,0.0,0.0,0.008100000210106373
YBR131W,YDR316W-A,0,0.06744787,0.0,0.0,0.008200000040233135
YOR192C-A,YFL039C,0,0.06736463,0.0,0.0,0.008299999870359898
YGR027W-B,YHR147C,0,0.06722812,0.0,0.0,0.00839999970048666
YNL227C,YGR109W-A,0,0.067198165,0.0,0.0,0.008500000461935997
YAL023C,YNL284C-A,0,0.06718505,0.0,0.0,0.00860000029206276
YGR296W,YPL183W-A,0,0.06714834,0.0,0.0,0.008700000122189522
YOL103W-A,YGR188C,0,0.06709527,0.0,0.0,0.008799999952316284
YDR218C,YLR410W-B,0,0.067060314,0.0,0.0,0.008899999782443047
YDR160W,YPR137C-A,0,0.067004755,0.0,0.0,0.008999999612569809
YPL257W-B,YLR060W,0,0.06695923,0.0,0.0,0.009100000374019146
YDR316W-B,YBR114W,0,0.06693484,0.0,0.0,0.009200000204145908
YGL172W,YOL103W-B,0,0.06691604,0.0,0.0,0.00930000003427267
YER159C-A,YDR229W,0,0.066877075,0.0,0.0,0.009399999864399433
YKL009W,YPR158W-B,0,0.06681014,0.0,0.0,0.009499999694526196
YGR200C,YOR142W-A,0,0.066793196,0.0,0.0,0.009600000455975533
YDR130C,YGR109W-A,0,0.06679128,0.0,0.0,0.009700000286102295
YDR261C-D,YOL142W,0,0.06655578,0.0,0.0,0.009800000116229057
YOR192C-B,YLR441C,0,0.06652968,0.0,0.0,0.00989999994635582
YPL257W-A,YJL069C,0,0.06651621,0.0,0.0,0.009999999776482582
YDR261W-B,YBL008W,0,0.06649953,0.0,0.0,0.010099999606609344
YDR210C-C,YLL024C,0,0.066477,0.0,0.0,0.010200000368058681
YML045W-A,YLR151C,0,0.06640332,0.0,0.0,0.010300000198185444
YFL002W-B,YHR023W,0,0.0662827,0.0,0.0,0.010400000028312206
YLR347C,YOR343W-A,0,0.06621416,0.0,0.0,0.010499999858438969
YOR192C,YGR161C-D,0,0.06621208,0.0,0.0,0.010599999688565731
YPR137C-A,YER005W,0,0.06620931,0.0,0.0,0.010700000450015068
YPR137C-B,YHR215W,0,0.06619731,0.0,0.0,0.01080000028014183
YLR204W,YPR158C-C,0,0.06619578,0.0,0.0,0.010900000110268593
YNL284C-B,YLR430W,0,0.06619398,0.0,0.0,0.010999999940395355
YMR316W,YER159C-A,0,0.06612664,0.0,0.0,0.011099999770522118
YDR388W,YOR343W-B,0,0.06607071,0.0,0.0,0.01119999960064888
YDR210C-C,YOR047C,0,0.06600933,0.0,0.0,0.011300000362098217
YGR161W-B,YGR162W,0,0.065867096,0.0,0.0,0.01140000019222498
YPR158W-B,YJL087C,0,0.065837,0.0,0.0,0.011500000022351742
YDR320C-A,YCL025C,0,0.06567887,0.0,0.0,0.011599999852478504
YDR164C,YDR320C-A,0,0.0656007,0.0,0.0,0.011699999682605267
YOL103W-B,YLR011W,0,0.06559716,0.0,0.0,0.011800000444054604
YOL103W-B,YHR193C,0,0.06557791,0.0,0.0,0.011900000274181366
YKL203C,YPL257W-A,0,0.065570496,0.0,0.0,0.012000000104308128
