Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR116C,YIL133C,0,1.0,0.0,0.0,0.00010093872697325423
YMR229C,YPL012W,0,1.0,0.0,0.0,0.00020187745394650847
YPR163C,YMR090W,0,1.0,0.0,0.0,0.0003028161881957203
YKR081C,YKL021C,0,1.0,0.0,0.0,0.00040375490789301693
YOR293W,YPL237W,0,1.0,0.0,0.0,0.000504693656694144
YPL266W,YGR128C,0,1.0,0.0,0.0,0.0006056323763914406
YML073C,YER056C-A,0,1.0,0.0,0.0,0.0007065710960887372
YEL054C,YOL077C,0,1.0,0.0,0.0,0.0008075098157860339
YPL167C,YPL022W,0,1.0,0.0,0.0,0.0009084485936909914
YIL133C,YPL237W,0,1.0,0.0,0.0,0.001009387313388288
YER126C,YMR229C,0,1.0,0.0,0.0,0.0011103260330855846
YKL103C,YOR347C,0,1.0,0.0,0.0,0.0012112647527828813
YDL075W,YPL081W,0,1.0,0.0,0.0,0.0013122034724801779
YOL139C,YDL051W,0,1.0,0.0,0.0,0.0014131421921774745
YLR221C,YAL025C,0,1.0,0.0,0.0,0.0015140809118747711
YER082C,YDR496C,0,1.0,0.0,0.0,0.0016150196315720677
YLL045C,YER056C-A,0,1.0,0.0,0.0,0.0017159584676846862
YBR247C,YJL109C,0,1.0,0.0,0.0,0.0018168971873819828
YNL301C,YDL014W,0,1.0,0.0,0.0,0.0019178359070792794
YPL226W,YMR308C,0,1.0,0.0,0.0,0.002018774626776576
YJL148W,YML093W,0,1.0,0.0,0.0,0.002119713230058551
YGR280C,YPL266W,0,1.0,0.0,0.0,0.0022206520661711693
YKL056C,YHR021C,0,1.0,0.0,0.0,0.0023215909022837877
YBR247C,YMR049C,0,1.0,0.0,0.0,0.0024225295055657625
YBR084W,YKR092C,0,1.0,0.0,0.0,0.002523468341678381
YNL113W,YHR052W,0,1.0,0.0,0.0,0.0026244069449603558
YHL001W,YOR312C,0,1.0,0.0,0.0,0.002725345781072974
YFL039C,YLR448W,0,1.0,0.0,0.0,0.002826284384354949
YBR154C,YMR290C,0,1.0,0.0,0.0,0.0029272232204675674
YML128C,YLR270W,0,1.0,0.0,0.0,0.0030281618237495422
YGR085C,YHL033C,0,1.0,0.0,0.0,0.0031291006598621607
YGL234W,YKR080W,0,1.0,0.0,0.0,0.0032300392631441355
YHR065C,YHR066W,0,1.0,0.0,0.0,0.003330978099256754
YDR064W,YHR128W,0,1.0,0.0,0.0,0.0034319169353693724
YOR340C,YHR052W,0,1.0,0.0,0.0,0.003532855538651347
YIL124W,YCL040W,0,1.0,0.0,0.0,0.0036337943747639656
YML128C,YPL186C,1,1.0,0.027027027681469917,0.0009149130783043802,0.0036337943747639656
YMR194W,YOL120C,0,1.0,0.02631578966975212,0.0009149130783043802,0.0037347329780459404
YKL172W,YGR251W,0,0.9999999,0.025641025975346565,0.0009149130783043802,0.003835671814158559
YOR224C,YHR104W,0,0.9999999,0.02500000037252903,0.0009149130783043802,0.003936610650271177
YKL009W,YLR048W,0,0.9999999,0.024390242993831635,0.0009149130783043802,0.004037549253553152
YJL198W,YPR144C,0,0.9999999,0.02380952425301075,0.0009149130783043802,0.004138487856835127
YPR132W,YPL237W,0,0.9999999,0.023255813866853714,0.0009149130783043802,0.004239426460117102
YHR064C,YKL056C,0,0.9999999,0.022727273404598236,0.0009149130783043802,0.004340365529060364
YNL232W,YLR003C,0,0.9999999,0.02222222276031971,0.0009149130783043802,0.0044413041323423386
YDL208W,YER006W,0,0.9999999,0.021739130839705467,0.0009149130783043802,0.004542242735624313
YML022W,YML018C,0,0.9999999,0.021276595070958138,0.0009149130783043802,0.0046431818045675755
YDR454C,YLR340W,0,0.9999999,0.02083333395421505,0.0009149130783043802,0.00474412040784955
YEL012W,YMR116C,0,0.9999999,0.020408162847161293,0.0009149130783043802,0.004845059011131525
YKR057W,YDR454C,0,0.9999999,0.019999999552965164,0.0009149130783043802,0.0049459976144135
YBL039C,YDR358W,0,0.9999999,0.019607843831181526,0.0009149130783043802,0.005046936683356762
YDL150W,YER126C,0,0.99999976,0.01923076994717121,0.0009149130783043802,0.005147875286638737
YOR168W,YMR235C,0,0.99999976,0.01886792480945587,0.0009149130783043802,0.0052488138899207115
YDL150W,YML093W,0,0.99999976,0.018518518656492233,0.0009149130783043802,0.005349752493202686
YNL096C,YLR003C,0,0.99999976,0.0181818176060915,0.0009149130783043802,0.005450691562145948
YPR041W,YBR106W,0,0.99999976,0.01785714365541935,0.0009149130783043802,0.005551630165427923
YGR088W,YDR060W,0,0.99999976,0.017543859779834747,0.0009149130783043802,0.005652568768709898
YML080W,YIL091C,0,0.99999976,0.017241379246115685,0.0009149130783043802,0.00575350783765316
YBR084W,YDL083C,0,0.99999976,0.016949152573943138,0.0009149130783043802,0.005854446440935135
YPR041W,YBR079C,0,0.99999976,0.01666666753590107,0.0009149130783043802,0.00595538504421711
YKR081C,YHL001W,0,0.99999976,0.016393441706895828,0.0009149130783043802,0.0060563236474990845
YOR173W,YHR089C,0,0.99999964,0.016129031777381897,0.0009149130783043802,0.006157262716442347
YML056C,YNL015W,0,0.99999964,0.01587301678955555,0.0009149130783043802,0.006258201319724321
YER049W,YGR185C,0,0.99999964,0.015625,0.0009149130783043802,0.006359139923006296
YNL151C,YPR060C,0,0.99999964,0.015384615398943424,0.0009149130783043802,0.006460078526288271
YOR056C,YML128C,1,0.99999964,0.03030303120613098,0.0018298261566087604,0.006460078526288271
YBR241C,YDR453C,0,0.99999964,0.02985074557363987,0.0018298261566087604,0.006561017595231533
YKL082C,YBR056W,0,0.99999964,0.029411764815449715,0.0018298261566087604,0.006661956198513508
YNR003C,YLR197W,0,0.99999964,0.028985507786273956,0.0018298261566087604,0.006762894801795483
