Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL001W,YMR067C,1,0.9999678,1.0,0.000978473573923111,0.0
YDL007W,YDL097C,1,0.99995744,1.0,0.001956947147846222,0.0
YHR027C,YFR004W,1,0.9999527,1.0,0.002935420721769333,0.0
YGR135W,YKL010C,1,0.9999057,1.0,0.003913894295692444,0.0
YJL020C,YDL007W,0,0.9998944,0.800000011920929,0.003913894295692444,0.00010022048809332773
YDL007W,YNL008C,1,0.9998796,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YFR050C,YFL016C,1,0.99987805,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YAL055W,YOR059C,0,0.9998734,0.75,0.005870841443538666,0.00020044097618665546
YGL011C,YKL010C,1,0.99987304,0.7777777910232544,0.006849315017461777,0.00020044097618665546
YPL002C,YLR417W,1,0.9998617,0.800000011920929,0.007827788591384888,0.00020044097618665546
YLR102C,YPR108W,1,0.9998524,0.8181818127632141,0.008806262165307999,0.00020044097618665546
YDL091C,YMR214W,1,0.99983215,0.8333333134651184,0.00978473573923111,0.00020044097618665546
YGL130W,YOR124C,0,0.9998307,0.7692307829856873,0.00978473573923111,0.0003006614570040256
YML092C,YLR025W,1,0.99982893,0.7857142686843872,0.01076320931315422,0.0003006614570040256
YNL008C,YDL097C,1,0.99981564,0.800000011920929,0.011741682887077332,0.0003006614570040256
YGR253C,YLR025W,1,0.99980277,0.8125,0.012720156461000443,0.0003006614570040256
YLR216C,YMR314W,0,0.99978584,0.7647058963775635,0.012720156461000443,0.0004008819523733109
YBL058W,YOR261C,1,0.999783,0.7777777910232544,0.013698630034923553,0.0004008819523733109
YKL010C,YGL048C,1,0.99978215,0.7894737124443054,0.014677103608846664,0.0004008819523733109
YNR007C,YHR200W,1,0.9997681,0.800000011920929,0.015655577182769775,0.0004008819523733109
YOR124C,YLR102C,1,0.99976414,0.8095238208770752,0.016634050756692886,0.0004008819523733109
YDL007W,YLL026W,0,0.99974614,0.7727272510528564,0.016634050756692886,0.0005011024186387658
YMR297W,YKL194C,0,0.99974424,0.739130437374115,0.016634050756692886,0.0006013229140080512
YOR259C,YPR025C,0,0.999741,0.7083333134651184,0.016634050756692886,0.0007015434093773365
YDR284C,YJR088C,0,0.99973327,0.6800000071525574,0.016634050756692886,0.0008017639047466218
YHR027C,YDR069C,1,0.9997305,0.692307710647583,0.017612524330615997,0.0008017639047466218
YOR057W,YBR273C,1,0.99972636,0.7037037014961243,0.01859099790453911,0.0008017639047466218
YER012W,YOR250C,0,0.9997242,0.6785714030265808,0.01859099790453911,0.0009019843419082463
YLR102C,YPL020C,1,0.99971825,0.6896551847457886,0.01956947147846222,0.0009019843419082463
YLR039C,YPR055W,0,0.9997087,0.6666666865348816,0.01956947147846222,0.0010022048372775316
YGR253C,YMR067C,1,0.9997079,0.6774193644523621,0.02054794505238533,0.0010022048372775316
YPL204W,YPR025C,0,0.99969053,0.65625,0.02054794505238533,0.0011024253908544779
YDL132W,YOR261C,1,0.99968994,0.6666666865348816,0.02152641862630844,0.0011024253908544779
YLR025W,YCL052C,1,0.99968684,0.6764705777168274,0.022504892200231552,0.0011024253908544779
YDR427W,YPR108W,1,0.9996754,0.6857143044471741,0.023483365774154663,0.0011024253908544779
YER012W,YBR272C,0,0.9996505,0.6666666865348816,0.023483365774154663,0.0012026458280161023
YMR029C,YGL130W,0,0.9996275,0.6486486196517944,0.023483365774154663,0.0013028662651777267
YKL206C,YFR004W,1,0.99961805,0.6578947305679321,0.024461839348077774,0.0013028662651777267
YKL010C,YDR394W,1,0.99960786,0.6666666865348816,0.025440312922000885,0.0013028662651777267
YOR256C,YOR249C,1,0.999595,0.675000011920929,0.026418786495923996,0.0013028662651777267
YPR148C,YML121W,0,0.99959093,0.6585366129875183,0.026418786495923996,0.001403086818754673
YKL002W,YOR117W,1,0.99953854,0.6666666865348816,0.027397260069847107,0.001403086818754673
YKR087C,YOR259C,1,0.9995376,0.6744186282157898,0.028375733643770218,0.001403086818754673
YDR328C,YBR173C,1,0.99951863,0.6818181872367859,0.02935420721769333,0.001403086818754673
YNL159C,YDR362C,0,0.99951684,0.6666666865348816,0.02935420721769333,0.0015033072559162974
YOR124C,YGR135W,1,0.99947983,0.6739130616188049,0.03033268079161644,0.0015033072559162974
YKR087C,YOR362C,1,0.99947554,0.6808510422706604,0.03131115436553955,0.0015033072559162974
YBR082C,YDL091C,1,0.9994733,0.6875,0.03228962793946266,0.0015033072559162974
YOR059C,YMR119W,0,0.9994729,0.6734693646430969,0.03228962793946266,0.0016035278094932437
YJR088C,YPL091W,0,0.9994708,0.6600000262260437,0.03228962793946266,0.0017037482466548681
YDR069C,YER142C,0,0.9994659,0.6470588445663452,0.03228962793946266,0.0018039686838164926
YDR313C,YDL132W,1,0.99946254,0.6538461446762085,0.03326810151338577,0.0018039686838164926
YGR048W,YJL047C,1,0.9994567,0.6603773832321167,0.034246575087308884,0.0018039686838164926
YNL008C,YMR214W,1,0.9994529,0.6666666865348816,0.035225048661231995,0.0018039686838164926
YFL016C,YFR004W,1,0.9994435,0.6727272868156433,0.036203522235155106,0.0018039686838164926
YER012W,YFR010W,1,0.9994375,0.6785714030265808,0.03718199580907822,0.0018039686838164926
YBR273C,YLR417W,1,0.99943036,0.6842105388641357,0.03816046938300133,0.0018039686838164926
YLR102C,YDL190C,1,0.99943,0.6896551847457886,0.03913894295692444,0.0018039686838164926
YDL135C,YJR086W,0,0.9994117,0.6779661178588867,0.03913894295692444,0.0019041892373934388
YMR281W,YHR178W,0,0.9994116,0.6666666865348816,0.03913894295692444,0.0020044096745550632
YOR138C,YBL058W,1,0.9994097,0.6721311211585999,0.04011741653084755,0.0020044096745550632
YCR042C,YOR249C,0,0.9993992,0.6612903475761414,0.04011741653084755,0.0021046302281320095
