Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL030W,YCL026C-B,0,0.06824089,0.0,0.0,0.00010001000191550702
YGR286C,YBL071W-A,0,0.0679402,0.0,0.0,0.00020002000383101404
YMR043W,YDR079C-A,0,0.06737928,0.0,0.0,0.00030002999119460583
YJR031C,YDR079C-A,0,0.066760406,0.0,0.0,0.0004000400076620281
YBL029C-A,YGL213C,0,0.06651363,0.0,0.0,0.0005000500241294503
YKL206C,YDR381C-A,0,0.06611493,0.0,0.0,0.0006000599823892117
YFL029C,YBL029C-A,0,0.06605373,0.0,0.0,0.0007000699988566339
YKL067W,YJL062W-A,0,0.06561614,0.0,0.0,0.0008000800153240561
YJR077C,YJL062W-A,0,0.06522842,0.0,0.0,0.0009000900317914784
YGR218W,YDR381C-A,0,0.06392763,0.0,0.0,0.0010001000482589006
YJL030W,YER074W-A,0,0.06332764,0.0,0.0,0.001100110006518662
YNL219C,YER074W-A,0,0.06292565,0.0,0.0,0.0012001199647784233
YDR381C-A,YLR403W,0,0.06279129,0.0,0.0,0.0013001300394535065
YIL080W,YJL062W-A,0,0.062779926,0.0,0.0,0.0014001399977132678
YBL029C-A,YMR058W,0,0.062645905,0.0,0.0,0.001500150072388351
YER153C,YBL029C-A,0,0.06246615,0.0,0.0,0.0016001600306481123
YDR079C-A,YNL197C,0,0.062299777,0.0,0.0,0.0017001699889078736
YOR278W,YCL026C-B,0,0.061520133,0.0,0.0,0.0018001800635829568
YHL047C,YCL026C-B,0,0.060529765,0.0,0.0,0.0019001900218427181
YDL128W,YCL026C-B,0,0.058926918,0.0,0.0,0.0020002000965178013
YFR044C,YJL062W-A,0,0.058673695,0.0,0.0,0.002100209938362241
YLR270W,YCL026C-B,0,0.057721548,0.0,0.0,0.002200220013037324
YDR079C-A,YJL048C,0,0.05751716,0.0,0.0,0.002300230087712407
YDR079C-A,YLR078C,0,0.055679407,0.0,0.0,0.0024002399295568466
YOR007C,YJL062W-A,0,0.055297077,0.0,0.0,0.0025002500042319298
YOR099W,YCL026C-B,0,0.055175196,0.0,0.0,0.002600260078907013
YDR320C-A,YPR029C,0,0.054644383,0.0,0.0,0.0027002699207514524
YDR079C-A,YGL226C-A,0,0.054641034,0.0,0.0,0.0028002799954265356
YDR320C-A,YLR390W,0,0.053683154,0.0,0.0,0.0029002900701016188
YDR381C-A,YOR010C,0,0.05355056,0.0,0.0,0.003000300144776702
YDR320C-A,YDR012W,0,0.05350826,0.0,0.0,0.0031003099866211414
YDR079C-A,YFL052W,0,0.053286072,0.0,0.0,0.0032003200612962246
YCL014W,YJL062W-A,0,0.053144734,0.0,0.0,0.0033003301359713078
YER074W-A,YER078C,0,0.053110026,0.0,0.0,0.0034003399778157473
YJR130C,YJL062W-A,0,0.052958496,0.0,0.0,0.0035003500524908304
YFR036W,YER074W-A,0,0.051962312,0.0,0.0,0.0036003601271659136
YDR034C-D,YAL023C,0,0.051944945,0.0,0.0,0.003700369969010353
YMR137C,YNL054W-B,0,0.051220577,0.0,0.0,0.0038003800436854362
YER074W-A,YNL083W,0,0.050956752,0.0,0.0,0.0039003901183605194
YDR261W-A,YJR032W,0,0.05069131,0.0,0.0,0.004000400193035603
YBR033W,YPL060C-A,0,0.05061652,0.0,0.0,0.004100410267710686
YML042W,YLR157C-A,0,0.05042386,0.0,0.0,0.004200419876724482
YGR109W-B,YLR408C,0,0.05040068,0.0,0.0,0.004300429951399565
YNL054W-B,YJL046W,0,0.05025693,0.0,0.0,0.004400440026074648
YIR012W,YOR192C-B,0,0.050076775,0.0,0.0,0.004500450100749731
YGR027W-B,YPL085W,0,0.050001632,0.0,0.0,0.004600460175424814
YDR261W-B,YLL011W,0,0.049950697,0.0,0.0,0.004700470250099897
YOR142W-A,YDR011W,0,0.049925737,0.0,0.0,0.004800479859113693
YER159C-A,YDR182W,0,0.049868524,0.0,0.0,0.004900489933788776
YDR117C,YOL103W-B,0,0.04972807,0.0,0.0,0.0050005000084638596
YGR038C-B,YNR069C,0,0.049575113,0.0,0.0,0.005100510083138943
YGR161W-B,YMR282C,0,0.049298555,0.0,0.0,0.005200520157814026
YLR227W-B,YOL128C,0,0.049178906,0.0,0.0,0.005300530232489109
YLR227W-B,YJR019C,0,0.04917605,0.0,0.0,0.005400539841502905
YLR410W-B,YDL030W,0,0.049071677,0.0,0.0,0.005500549916177988
YNL054W-B,YDR038C,0,0.049027,0.0,0.0,0.005600559990853071
YJR053W,YLR157C-A,0,0.04898664,0.0,0.0,0.005700570065528154
YDR034C-D,YEL036C,0,0.048928592,0.0,0.0,0.0058005801402032375
YLR144C,YOR343W-B,0,0.048871797,0.0,0.0,0.005900590214878321
YJR135W-A,YIL142W,0,0.04880905,0.0,0.0,0.006000600289553404
YER137C-A,YLR298C,0,0.048807282,0.0,0.0,0.0061006098985672
YPR103W,YGR109W-B,0,0.048787404,0.0,0.0,0.006200619973242283
YPR158W-A,YNL007C,0,0.048649132,0.0,0.0,0.006300630047917366
YNL275W,YLR157C-A,0,0.048581522,0.0,0.0,0.006400640122592449
YLR410W-B,YBL017C,0,0.04853732,0.0,0.0,0.006500650197267532
YIR037W,YOR343W-B,0,0.048500206,0.0,0.0,0.0066006602719426155
YMR117C,YDR210W-A,0,0.04848254,0.0,0.0,0.006700669880956411
YER159C-A,YOR039W,0,0.04843478,0.0,0.0,0.0068006799556314945
YDR446W,YOL077W-A,0,0.048409976,0.0,0.0,0.006900690030306578
YLR002C,YDR365W-B,0,0.04839168,0.0,0.0,0.007000700104981661
YOR192C-B,YKL201C,0,0.048333198,0.0,0.0,0.007100710179656744
YGR161C-C,YGL187C,0,0.048262425,0.0,0.0,0.007200720254331827
YGR027W-B,YCR081W,0,0.048244074,0.0,0.0,0.007300729863345623
YDL197C,YPR158C-C,0,0.04815648,0.0,0.0,0.007400739938020706
YLR227W-B,YDR279W,0,0.04807048,0.0,0.0,0.007500750012695789
YOR003W,YHL009W-B,0,0.048047937,0.0,0.0,0.0076007600873708725
YER159C-A,YOR346W,0,0.047997132,0.0,0.0,0.007700770162045956
YGL187C,YDR034C-C,0,0.047989838,0.0,0.0,0.007800780236721039
YCL057W,YDR210C-C,0,0.047606148,0.0,0.0,0.007900790311396122
YLR410W-A,YCR093W,0,0.04746533,0.0,0.0,0.008000800386071205
YPR137C-B,YJR159W,0,0.047378942,0.0,0.0,0.008100810460746288
YDR210C-C,YDL060W,0,0.04725242,0.0,0.0,0.008200820535421371
YDR085C,YDR210C-C,0,0.047204796,0.0,0.0,0.00830082967877388
YNL099C,YER074W-A,0,0.04709005,0.0,0.0,0.008400839753448963
YMR117C,YOR343W-A,0,0.047014467,0.0,0.0,0.008500849828124046
YJR002W,YOR343W-A,0,0.047007546,0.0,0.0,0.00860085990279913
YEL022W,YPL060C-A,0,0.046966016,0.0,0.0,0.008700869977474213
YMR296C,YDR210C-C,0,0.046900015,0.0,0.0,0.008800880052149296
YPR137C-B,YMR032W,0,0.046867725,0.0,0.0,0.008900890126824379
YDR293C,YDR210W-B,0,0.04680181,0.0,0.0,0.009000900201499462
YOL125W,YOL103W-B,0,0.046791334,0.0,0.0,0.009100910276174545
YPR137C-B,YPL151C,0,0.046744514,0.0,0.0,0.009200920350849628
YPL257W-B,YDL069C,0,0.046694502,0.0,0.0,0.009300930425524712
YPL213W,YOR192C-A,0,0.046686713,0.0,0.0,0.009400940500199795
YHL009W-B,YDL097C,0,0.04661143,0.0,0.0,0.009500949643552303
YEL042W,YDR316W-A,0,0.046430174,0.0,0.0,0.009600959718227386
YBL071W-A,YMR142C,0,0.046395533,0.0,0.0,0.00970096979290247
YDR261W-B,YHL020C,0,0.046352547,0.0,0.0,0.009800979867577553
YBR066C,YOR142W-B,0,0.046269804,0.0,0.0,0.009900989942252636
YLR157C-B,YML110C,0,0.046121407,0.0,0.0,0.010001000016927719
YPL257W-A,YDR155C,0,0.046120837,0.0,0.0,0.010101010091602802
YJR127C,YDR210W-B,0,0.04605575,0.0,0.0,0.010201020166277885
YKL206C,YGR161W-B,0,0.046024982,0.0,0.0,0.010301030240952969
YDR103W,YOR192C-A,0,0.046013482,0.0,0.0,0.010401040315628052
YER159C-A,YER180C,0,0.045991644,0.0,0.0,0.010501050390303135
YGR026W,YNL054W-B,0,0.04592944,0.0,0.0,0.010601060464978218
YJL111W,YLR410W-A,0,0.04592284,0.0,0.0,0.010701070539653301
YJL112W,YNL054W-B,0,0.04579872,0.0,0.0,0.01080107968300581
YER159C-A,YLR429W,0,0.045797523,0.0,0.0,0.010901089757680893
YER137C-A,YKR001C,0,0.045787502,0.0,0.0,0.011001099832355976
YJL133W,YOR088W,0,0.045733303,0.0,0.0,0.01110110990703106
YOR240W,YMR197C,1,0.045732908,0.008928571827709675,0.0009990009712055326,0.01110110990703106
YFL035C,YLR042C,0,0.045732822,0.008849557489156723,0.0009990009712055326,0.011201119981706142
YOR240W,YIL004C,1,0.045731742,0.017543859779834747,0.001998001942411065,0.011201119981706142
YJR045C,YOR088W,0,0.045731407,0.017391303554177284,0.001998001942411065,0.011301130056381226
YEL015W,YKL158W,0,0.04573035,0.017241379246115685,0.001998001942411065,0.011401140131056309
YKL200C,YHR004C,0,0.045730036,0.017094017937779427,0.001998001942411065,0.011501150205731392
YJR086W,YOR088W,0,0.04572912,0.016949152573943138,0.001998001942411065,0.011601160280406475
YCL062W,YDR527W,0,0.045728497,0.016806723549962044,0.001998001942411065,0.011701170355081558
YOR240W,YOR367W,1,0.045726396,0.02500000037252903,0.0029970030300319195,0.011701170355081558
YML001W,YKL097W-A,0,0.045724228,0.024793388321995735,0.0029970030300319195,0.011801180429756641
YLR391W,YOR056C,0,0.045722928,0.02459016442298889,0.0029970030300319195,0.011901190504431725
YCL060C,YKL173W,0,0.04571876,0.024390242993831635,0.0029970030300319195,0.012001200579106808
YOR151C,YOR240W,0,0.045712434,0.024193547666072845,0.0029970030300319195,0.012101209722459316
YNL162W,YLR391W,0,0.045697283,0.024000000208616257,0.0029970030300319195,0.0122012197971344
YJL018W,YMR024W,0,0.04569072,0.02380952425301075,0.0029970030300319195,0.012301229871809483
YFL018C,YOR088W,0,0.045689017,0.023622047156095505,0.0029970030300319195,0.012401239946484566
YOL124C,YCL003W,0,0.045687854,0.0234375,0.0029970030300319195,0.012501250021159649
