Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL103W,YBL071W-A,0,0.05851347,0.0,0.0,0.00010004001524066553
YDR287W,YOL077W-A,0,0.05839277,0.0,0.0,0.00020008003048133105
YOL011W,YCL026C-B,0,0.058376905,0.0,0.0,0.00030012003844603896
YNL051W,YBL071W-A,0,0.058047272,0.0,0.0,0.0004001600609626621
YBR233W-A,YBL027W,0,0.057323623,0.0,0.0,0.0005002000834792852
YJL184W,YCL026C-B,0,0.057289623,0.0,0.0,0.0006002400768920779
YDR381C-A,YNR046W,0,0.05717924,0.0,0.0,0.0007002801285125315
YOR011W,YBL071W-A,0,0.057033435,0.0,0.0,0.0008003201219253242
YDR311W,YOL077W-A,0,0.05677174,0.0,0.0,0.0009003601153381169
YKR081C,YDR079C-A,0,0.056671415,0.0,0.0,0.0010004001669585705
YBR233W-A,YDL097C,0,0.056592632,0.0,0.0,0.0011004401603713632
YDR280W,YBL071W-A,0,0.056576442,0.0,0.0,0.0012004801537841558
YBL029C-A,YPR199C,0,0.056363247,0.0,0.0,0.0013005202636122704
YJL139C,YOL077W-A,0,0.05634286,0.0,0.0,0.001400560257025063
YGR095C,YBL071W-A,0,0.055849634,0.0,0.0,0.0015006002504378557
YBR233W-A,YDR041W,0,0.055817034,0.0,0.0,0.0016006402438506484
YNL045W,YCL026C-B,0,0.055688996,0.0,0.0,0.001700680237263441
YDR381C-A,YIR032C,0,0.055390462,0.0,0.0,0.0018007202306762338
YBL029C-A,YOR027W,0,0.055346817,0.0,0.0,0.0019007603405043483
YBR233W-A,YKR080W,0,0.054896347,0.0,0.0,0.002000800333917141
YDL235C,YDR079C-A,0,0.05485905,0.0,0.0,0.0021008404437452555
YBL029C-A,YLR292C,0,0.054808155,0.0,0.0,0.0022008803207427263
YOL113W,YER074W-A,0,0.05468702,0.0,0.0,0.002300920430570841
YOR287C,YER074W-A,0,0.054230146,0.0,0.0,0.0024009603075683117
YDR079C-A,YKR093W,0,0.053924836,0.0,0.0,0.002501000417396426
YBR233W-A,YDL121C,0,0.05389918,0.0,0.0,0.0026010405272245407
YDL147W,YCL026C-B,0,0.053622626,0.0,0.0,0.0027010804042220116
YDR381C-A,YDR395W,0,0.05343535,0.0,0.0,0.002801120514050126
YDR381C-A,YNR032W,0,0.05330686,0.0,0.0,0.002901160391047597
YLR409C,YBL071W-A,0,0.053261485,0.0,0.0,0.0030012005008757114
YDR079C-A,YBR129C,0,0.053205226,0.0,0.0,0.003101240610703826
YBL029C-A,YML032C,0,0.052802715,0.0,0.0,0.003201280487701297
YHR033W,YDR079C-A,0,0.052710235,0.0,0.0,0.0033013205975294113
YDR381C-A,YGR192C,0,0.052483093,0.0,0.0,0.003401360474526882
YPL110C,YER074W-A,0,0.051894527,0.0,0.0,0.0035014005843549967
YDR381C-A,YHL003C,0,0.051843543,0.0,0.0,0.0036014404613524675
YNL208W,YDR381C-A,0,0.0517084,0.0,0.0,0.003701480571180582
YDL174C,YCL026C-B,0,0.051526893,0.0,0.0,0.0038015206810086966
YOR142W-B,YPR103W,0,0.05118494,0.0,0.0,0.0039015605580061674
YOL103W-B,YDL012C,0,0.05097029,0.0,0.0,0.004001600667834282
YLL057C,YER074W-A,0,0.05039599,0.0,0.0,0.004101640544831753
YGR109W-B,YIR010W,0,0.050313268,0.0,0.0,0.004201680887490511
YGL237C,YER074W-A,0,0.05024824,0.0,0.0,0.004301720764487982
YLR157C-A,YBR069C,0,0.050106723,0.0,0.0,0.004401760641485453
YGR109W-A,YNL216W,0,0.049817037,0.0,0.0,0.0045018005184829235
YLR227W-B,YOR285W,0,0.04979896,0.0,0.0,0.004601840861141682
YFL024C,YCL026C-B,0,0.049745243,0.0,0.0,0.0047018807381391525
YLR157C-A,YJR127C,0,0.04966184,0.0,0.0,0.004801920615136623
YGR109W-A,YHR072W,0,0.049562745,0.0,0.0,0.0049019609577953815
YLR410W-B,YJL197W,0,0.04948313,0.0,0.0,0.005002000834792852
YPL257W-B,YPR113W,0,0.049319487,0.0,0.0,0.005102040711790323
YOR168W,YBL071W-A,0,0.0492986,0.0,0.0,0.005202081054449081
YBL045C,YHL009W-A,0,0.049188115,0.0,0.0,0.005302120931446552
YJR092W,YDR210C-D,0,0.048934672,0.0,0.0,0.005402160808444023
YOR034C,YLR410W-B,0,0.048910633,0.0,0.0,0.005502200685441494
