Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL011C,YLR025W,1,0.99993,1.0,0.0009765625,0.0
YDR293C,YDR054C,0,0.99992967,0.5,0.0009765625,0.00010024057701230049
YFR050C,YFR052W,1,0.9999081,0.6666666865348816,0.001953125,0.00010024057701230049
YOR256C,YPR108W,1,0.99989426,0.75,0.0029296875,0.00010024057701230049
YFR052W,YKL010C,1,0.9998832,0.800000011920929,0.00390625,0.00010024057701230049
YDL007W,YGR048W,1,0.9998561,0.8333333134651184,0.0048828125,0.00010024057701230049
YER100W,YOR138C,1,0.9998561,0.8571428656578064,0.005859375,0.00010024057701230049
YDL007W,YBR056W,0,0.9998542,0.75,0.005859375,0.00020048115402460098
YPR025C,YGL250W,0,0.9998535,0.6666666865348816,0.005859375,0.0003007217310369015
YDR264C,YGL157W,0,0.99985194,0.6000000238418579,0.005859375,0.00040096230804920197
YOR256C,YDL132W,1,0.9998412,0.6363636255264282,0.0068359375,0.00040096230804920197
YJL034W,YDR330W,1,0.9998292,0.6666666865348816,0.0078125,0.00040096230804920197
YOR124C,YOL038W,1,0.9998154,0.692307710647583,0.0087890625,0.00040096230804920197
YGL130W,YBR199W,0,0.99981326,0.6428571343421936,0.0087890625,0.0005012028850615025
YOR057W,YBR273C,1,0.99980384,0.6666666865348816,0.009765625,0.0005012028850615025
YKL206C,YDR358W,1,0.99980146,0.6875,0.0107421875,0.0005012028850615025
YNL166C,YDR082W,0,0.9997968,0.6470588445663452,0.0107421875,0.000601443462073803
YPL151C,YKL012W,0,0.99978334,0.6111111044883728,0.0107421875,0.0007016840390861034
YFL016C,YCL052C,1,0.999783,0.6315789222717285,0.01171875,0.0007016840390861034
YAL017W,YLR028C,0,0.99978215,0.6000000238418579,0.01171875,0.0008019246160984039
YOR138C,YPL096W,1,0.9997744,0.6190476417541504,0.0126953125,0.0008019246160984039
YER143W,YEL037C,1,0.9997639,0.6363636255264282,0.013671875,0.0008019246160984039
