Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR098C-A,YML040W,1,0.9946983,1.0,0.0009950249223038554,0.0
YDR098C-A,YGR027W-A,1,0.99403065,1.0,0.001990049844607711,0.0
YOR343W-A,YFL002W-B,1,0.9937568,1.0,0.0029850746504962444,0.0
YBL100W-A,YOR192C-A,1,0.99374396,1.0,0.003980099689215422,0.0
YJR028W,YPR158C-C,1,0.9937117,1.0,0.004975124262273312,0.0
YOL103W-A,YDR098C-A,1,0.99365497,1.0,0.005970149300992489,0.0
YGR161C-D,YDR170W-A,1,0.9935434,1.0,0.006965174339711666,0.0
YPR158C-D,YGR161W-B,1,0.9935361,1.0,0.007960199378430843,0.0
YGR038C-B,YNL054W-B,1,0.9934982,1.0,0.008955223485827446,0.0
YLR157C-B,YMR046C,1,0.99345547,1.0,0.009950248524546623,0.0
YBL005W-A,YPR158C-C,1,0.99343175,1.0,0.0109452735632658,0.0
YNL284C-A,YMR046C,1,0.99343127,1.0,0.011940298601984978,0.0
YDR098C-A,YPR137C-A,1,0.9934049,1.0,0.012935323640704155,0.0
YML040W,YDR365W-A,1,0.99330395,1.0,0.013930348679423332,0.0
YLR410W-A,YFL002W-B,1,0.99330175,1.0,0.014925372786819935,0.0
YOR142W-B,YPR158W-B,1,0.99311453,1.0,0.015920398756861687,0.0
YPR137C-A,YBL005W-A,1,0.9929053,1.0,0.016915423795580864,0.0
YLR256W-A,YAR010C,1,0.9928652,1.0,0.017910446971654892,0.0
YML045W-A,YDR261C-C,1,0.99284124,1.0,0.01890547201037407,0.0
YOR142W-B,YLR410W-B,1,0.99276066,1.0,0.019900497049093246,0.0
YNL284C-B,YHR214C-B,1,0.9927355,1.0,0.020895522087812424,0.0
YLR256W-A,YBR012W-A,1,0.9927309,1.0,0.0218905471265316,0.0
YDR261C-C,YML040W,1,0.9926959,1.0,0.022885572165250778,0.0
YJR028W,YPL257W-A,1,0.9926925,1.0,0.023880597203969955,0.0
YNL284C-A,YML039W,1,0.992623,1.0,0.024875622242689133,0.0
YGR027W-B,YER138C,1,0.9926085,1.0,0.02587064728140831,0.0
YPL257W-A,YER159C-A,1,0.9926044,1.0,0.026865672320127487,0.0
YML045W-A,YDR316W-A,1,0.9925417,1.0,0.027860697358846664,0.0
YLR410W-A,YDR210W-A,1,0.99250984,1.0,0.028855720534920692,0.0
YML039W,YOR192C-B,1,0.9924896,1.0,0.02985074557363987,0.0
YLR410W-B,YML045W,1,0.9924455,1.0,0.030845770612359047,0.0
YNL284C-B,YAR009C,1,0.9923987,1.0,0.03184079751372337,0.0
YDR261W-B,YMR045C,1,0.99239373,1.0,0.03283582255244255,0.0
YOR142W-B,YBL005W-B,1,0.99234104,1.0,0.03383084759116173,0.0
YDR098C-A,YPR158W-A,1,0.9923348,1.0,0.03482586890459061,0.0
YPL257W-A,YDR210C-C,1,0.99226743,1.0,0.035820893943309784,0.0
YDR316W-B,YML045W,1,0.9922316,1.0,0.03681591898202896,0.0
YOR192C-B,YBL100W-B,1,0.9921927,1.0,0.03781094402074814,0.0
YLR410W-B,YOR142W-A,1,0.99218667,1.0,0.038805969059467316,0.0
YDR098C-A,YPL161C,1,0.9920814,1.0,0.03980099409818649,0.0
YDR261C-D,YLR035C-A,1,0.9920437,1.0,0.04079601913690567,0.0
YGR027W-B,YDR098C-B,1,0.9920214,1.0,0.04179104417562485,0.0
YOR192C-B,YLR143W,0,0.992008,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YDR034C-D,YDR365W-B,1,0.9919966,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YER160C,YGR027W-B,1,0.9919646,0.9777777791023254,0.0437810942530632,0.00010005002695834264
