Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR121W,YBL029C-A,0,0.0663464,0.0,0.0,0.00010005002695834264
YLR238W,YDR381C-A,0,0.06628317,0.0,0.0,0.00020010005391668528
YFR015C,YCL026C-B,0,0.066283055,0.0,0.0,0.0003001500735990703
YNR053C,YBR233W-A,0,0.064968586,0.0,0.0,0.00040020010783337057
YOR275C,YBR233W-A,0,0.064029,0.0,0.0,0.0005002501420676708
YAR007C,YBR233W-A,0,0.06390916,0.0,0.0,0.0006003001471981406
YML031W,YBL029C-A,0,0.063433506,0.0,0.0,0.0007003501523286104
YKL080W,YDR320C-A,0,0.06284531,0.0,0.0,0.0008004002156667411
YDR381C-A,YHR165C,0,0.062390964,0.0,0.0,0.0009004502207972109
YDR381C-A,YML085C,0,0.06222099,0.0,0.0,0.0010005002841353416
YBR237W,YBR233W-A,0,0.061972227,0.0,0.0,0.0011005502892658114
YDR416W,YDR381C-A,0,0.061427325,0.0,0.0,0.0012006002943962812
YPL019C,YBL029C-A,0,0.061399803,0.0,0.0,0.001300650299526751
YCL026C-B,YOR356W,0,0.06098498,0.0,0.0,0.0014007003046572208
YPL196W,YDR381C-A,0,0.060222737,0.0,0.0,0.0015007504262030125
YOR127W,YJL062W-A,0,0.05883623,0.0,0.0,0.0016008004313334823
YDR320C-A,YBR002C,0,0.05847852,0.0,0.0,0.001700850436463952
YMR204C,YJL062W-A,0,0.057916343,0.0,0.0,0.0018009004415944219
YPL060W,YCL026C-B,0,0.05761496,0.0,0.0,0.0019009504467248917
YDR424C,YBL029C-A,0,0.055899642,0.0,0.0,0.0020010005682706833
YDR320C-A,YKL201C,0,0.052891374,0.0,0.0,0.0021010504569858313
YDR411C,YDR320C-A,0,0.05250693,0.0,0.0,0.002201100578531623
YDL141W,YDR320C-A,0,0.051045224,0.0,0.0,0.002301150467246771
YDR381C-A,YJL052W,0,0.050660763,0.0,0.0,0.0024012005887925625
YDR316W-B,YKR038C,0,0.04970483,0.0,0.0,0.002501250710338354
YDR377W,YER137C-A,0,0.04911062,0.0,0.0,0.002601300599053502
YOR349W,YER137C-A,0,0.048906837,0.0,0.0,0.0027013507205992937
YGR161W-B,YMR071C,0,0.048837185,0.0,0.0,0.0028014006093144417
YLR304C,YPR158W-B,0,0.04883092,0.0,0.0,0.0029014507308602333
YPL064C,YGR109W-A,0,0.048770998,0.0,0.0,0.003001500852406025
YGR223C,YHL009W-B,0,0.04828879,0.0,0.0,0.003101550741121173
YIR011C,YHL009W-B,0,0.04822968,0.0,0.0,0.0032016008626669645
YOL103W-B,YBR170C,0,0.047922585,0.0,0.0,0.0033016507513821125
YMR313C,YGR161W-A,0,0.047887612,0.0,0.0,0.003401700872927904
YOR192C,YGR109W-A,0,0.047665358,0.0,0.0,0.003501750761643052
YLR438C-A,YOR142W-A,0,0.047661804,0.0,0.0,0.0036018008831888437
YDR210W-B,YGL203C,0,0.047564752,0.0,0.0,0.0037018510047346354
YER032W,YOR343W-B,0,0.047420904,0.0,0.0,0.0038019008934497833
YPL087W,YDR034C-C,0,0.047335073,0.0,0.0,0.003901951014995575
YGR161W-B,YOL103W,0,0.047280967,0.0,0.0,0.004002001136541367
YGR161W-B,YML097C,0,0.0472678,0.0,0.0,0.004102051258087158
YNL006W,YDR261W-B,0,0.046978977,0.0,0.0,0.0042021009139716625
YJR032W,YGR109W-A,0,0.04696095,0.0,0.0,0.004302151035517454
YDR416W,YJL062W-A,0,0.046909712,0.0,0.0,0.004402201157063246
YDR316W-B,YBR299W,0,0.046579577,0.0,0.0,0.004502251278609037
YGR202C,YGR161C-D,0,0.04651331,0.0,0.0,0.004602300934493542
YDR117C,YGR161C-D,0,0.046447217,0.0,0.0,0.004702351056039333
