GO Term,AUC,Average Precision
GO:0000054,0.23693577505101146,0.0909498048119624
GO:0000278,0.5551871242399317,0.11066001912138679
GO:0000747,0.5380946105788038,0.10396655570106073
GO:0001403,0.5087504543921254,0.09509368396211754
GO:0002181,0.42272727889093487,0.1741597326641733
GO:0003677,0.4074180671076121,0.10060778654231267
GO:0003682,0.5232822729424171,0.10353417135707357
GO:0003700,0.5849712868587071,0.11414724389666861
GO:0003735,0.9394982588108396,0.30474345643547446
GO:0004386,0.5375039848705584,0.10812169237908992
GO:0004518,0.6865364539866463,0.17937150177427313
GO:0005085,0.4530436516769015,0.09101597185475152
GO:0005576,0.524299620341171,0.11937154096364976
GO:0005618,0.4772913982753049,0.09553432176533071
GO:0005694,0.5357046104773074,0.10825631571628831
GO:0005730,0.9109690521462154,0.28606241987103764
GO:0005740,0.6331583630582688,0.1453393843709068
GO:0005773,0.669783485557122,0.15167747324976055
GO:0005777,0.38130972704283933,0.09124887314506552
GO:0005783,0.5757679454198859,0.12269512199475006
GO:0005794,0.7650741161980074,0.19426884672248906
GO:0005840,0.8328838619052072,0.25225821167027407
GO:0005886,0.5194124951341231,0.1026938952356577
GO:0005933,0.6891548053411534,0.1580318611243909
GO:0005938,0.5352988956977021,0.1037147965024818
GO:0006260,0.7762115207456624,0.21168491823971272
GO:0006281,0.7068749329959128,0.1721624867726456
GO:0006310,0.7565566282937494,0.20056811491603202
GO:0006325,0.7202900643918282,0.17515373096344145
GO:0006352,0.4768839589189103,0.09931227088719606
GO:0006353,0.4488432978348427,0.09288244614423799
GO:0006360,0.5295239205944182,0.10722140582447702
GO:0006364,0.9060884951461974,0.2836208217489449
GO:0006366,0.5309443289967761,0.10421900172802535
GO:0006383,0.48069339772399555,0.09216919445449656
GO:0006397,0.737653498672658,0.18737907422672617
GO:0006401,0.4380326480441092,0.09168712492016229
GO:0006413,0.29326845478124663,0.09093388464234092
GO:0006414,0.27767014582126914,0.10637363344014107
GO:0006418,0.2567038715681063,0.0910502601649526
GO:0006457,0.4364436105235522,0.09150443873012608
GO:0006468,0.7043985878450648,0.1635721038132906
GO:0006470,0.4472661840038379,0.09144923232889748
GO:0006486,0.3931142028682569,0.09163123464652083
GO:0006629,0.5834878580486508,0.11687789590859955
GO:0006811,0.6352122394273227,0.1398736187090928
GO:0006865,0.4602392726407323,0.09313270094245672
GO:0006869,0.5183470113481445,0.09736932679631254
GO:0006873,0.5204330859793858,0.09881056171384725
GO:0006887,0.5320368178470526,0.09922041728753936
GO:0006897,0.4555877763305537,0.0914602565663782
GO:0006970,0.4644074140739077,0.09167199009385976
GO:0006979,0.35285701328932984,0.09114060459082776
GO:0007005,0.6830823193935847,0.17512133596702056
GO:0007010,0.6610123500198295,0.1461001764115962
GO:0007031,0.46027846087823915,0.0952588491316721
GO:0007033,0.49395703856145373,0.09838145557181402
GO:0007059,0.7485653774201214,0.1848079657859423
GO:0007124,0.5290743061576716,0.09919253385608846
GO:0008033,0.5299492542786545,0.1077450517856262
GO:0008168,0.38625599298857954,0.09147167029638183
GO:0008233,0.7284746583128263,0.18797496337037195
GO:0008289,0.4682824347888606,0.09249083518575538
GO:0008380,0.7480791949950243,0.1908858574147929
GO:0008643,0.4182040683602991,0.09101892915494994
GO:0009408,0.36002020159708054,0.09138040174814788
GO:0009451,0.8540491832386363,0.2351118855307048
GO:0016197,0.4371541889845601,0.09131997538140131
GO:0016301,0.6185612759662327,0.12552306326546453
GO:0016491,0.6609716561780925,0.1522753566828641
GO:0016757,0.401544368767878,0.09138855630023913
GO:0016779,0.6937585995615227,0.19006312921914187
GO:0016791,0.4372420330047607,0.09163209151476621
GO:0016798,0.37888327299212954,0.09101658917286179
GO:0016829,0.41056176968170754,0.09135605079748414
GO:0016853,0.4067415314077569,0.09114117070016536
GO:0016874,0.5305888785990696,0.1134425989030437
GO:0019843,0.1048044358270048,0.09090909361839294
GO:0022857,0.5632979938993125,0.11364913638207046
GO:0030427,0.6899285012884913,0.16024209626019
GO:0030674,0.4822349473624702,0.09345384149253369
GO:0031410,0.7083950671789829,0.1651497272957455
GO:0032196,0.8441918182238111,0.2552581964758309
GO:0032543,0.20514960991382725,0.09133136193454265
GO:0042273,0.10507929589255417,0.09109918697923422
GO:0042274,0.904252173664895,0.2839849700568752
GO:0042393,0.4737724192315527,0.09498904839609608
GO:0045333,0.7829551327565198,0.23210258709639311
GO:0051082,0.41360851027871565,0.0911408103982156
GO:0051321,0.7022925605855734,0.17592239459197628
GO:0051603,0.7551975319602273,0.18924206214601344
GO:0051726,0.6847521971260959,0.15800118959017775
