Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR359W,YPL161C,0,1.0,0.0,0.0,0.0001004016085062176
YAL025C,YDR465C,0,1.0,0.0,0.0,0.0002008032170124352
YDR447C,YDR500C,0,1.0,0.0,0.0,0.0003012048255186528
YLR061W,YJR123W,0,1.0,0.0,0.0,0.0004016064340248704
YIL136W,YGR088W,0,1.0,0.0,0.0,0.0005020080134272575
YFR031C-A,YML024W,0,1.0,0.0,0.0,0.0006024096510373056
YLR449W,YGR103W,0,1.0,0.0,0.0,0.0007028112304396927
YBR189W,YEL054C,0,1.0,0.0,0.0,0.0008032128680497408
YMR225C,YER007C-A,0,1.0,0.0,0.0,0.0009036144474521279
YGL111W,YDR184C,0,1.0,0.0,0.0,0.001004016026854515
YLR372W,YNL067W,0,1.0,0.0,0.0,0.001104417722672224
YAL025C,YHR196W,0,1.0,0.0,0.0,0.0012048193020746112
YJL189W,YHR141C,0,1.0,0.0,0.0,0.0013052208814769983
YLR061W,YBR191W,0,1.0,0.0,0.0,0.0014056224608793855
YJR029W,YML045W,0,1.0,0.0,0.0,0.0015060240402817726
YCR031C,YNL096C,0,1.0,0.0,0.0,0.0016064257360994816
YER044C-A,YMR133W,0,1.0,0.0,0.0,0.0017068273155018687
YLR061W,YML024W,0,1.0,0.0,0.0,0.0018072288949042559
YMR199W,YFL029C,0,1.0,0.0,0.0,0.001907630474306643
YKR094C,YGL189C,0,1.0,0.0,0.0,0.00200803205370903
YBR019C,YNR053C,0,1.0,0.0,0.0,0.002108433749526739
YLR367W,YML106W,0,1.0,0.0,0.0,0.002208835445344448
YGL078C,YNL256W,0,0.9999999,0.0,0.0,0.0023092369083315134
YGR280C,YKR092C,0,0.9999999,0.0,0.0,0.0024096386041492224
YLR175W,YJL033W,0,0.9999999,0.0,0.0,0.0025100400671362877
YDL060W,YDL201W,0,0.9999999,0.0,0.0,0.0026104417629539967
YBR154C,YOL041C,0,0.9999999,0.0,0.0,0.0027108434587717056
YGL187C,YJR121W,0,0.9999999,0.0,0.0,0.002811244921758771
YGR123C,YJR002W,0,0.99999976,0.0,0.0,0.00291164661757648
YML131W,YBL064C,0,0.99999976,0.0,0.0,0.0030120480805635452
YJL148W,YOR101W,0,0.99999976,0.0,0.0,0.003112449776381254
YBR121C,YKL081W,0,0.99999976,0.0,0.0,0.003212851472198963
YOL080C,YLR002C,0,0.99999976,0.0,0.0,0.0033132529351860285
YDR365C,YIL127C,0,0.99999964,0.0,0.0,0.0034136546310037374
YLR083C,YHR064C,0,0.9999995,0.0,0.0,0.0035140563268214464
YML004C,YPL203W,0,0.9999995,0.0,0.0,0.0036144577898085117
YNR001C,YDR074W,0,0.9999995,0.0,0.0,0.0037148594856262207
YJL010C,YJL122W,0,0.9999994,0.0,0.0,0.003815260948613286
YNL012W,YLR448W,0,0.9999994,0.0,0.0,0.003915662877261639
YDL130W,YML063W,0,0.9999994,0.0,0.0,0.00401606410741806
YGR123C,YHR148W,0,0.9999993,0.0,0.0,0.004116465803235769
YML022W,YGL099W,0,0.9999993,0.0,0.0,0.004216867499053478
YGL147C,YDR399W,0,0.9999993,0.0,0.0,0.004317269194871187
YDR258C,YGR088W,0,0.9999993,0.0,0.0,0.004417670890688896
YGR283C,YDR465C,0,0.99999917,0.0,0.0,0.004518072120845318
YPL186C,YML100W,0,0.99999917,0.0,0.0,0.004618473816663027
YPL266W,YPR041W,0,0.99999917,0.0,0.0,0.004718875512480736
YBR214W,YPL004C,0,0.99999917,0.0,0.0,0.004819277208298445
YKL181W,YKR094C,0,0.99999917,0.0,0.0,0.004919678904116154
YPL086C,YML014W,0,0.99999905,0.0,0.0,0.005020080134272575
YOR224C,YBR154C,1,0.99999905,0.019607843831181526,0.000961538462433964,0.005020080134272575
YPR041W,YMR235C,0,0.9999989,0.01923076994717121,0.000961538462433964,0.005120481830090284
YML116W,YOL119C,0,0.9999989,0.01886792480945587,0.000961538462433964,0.005220883525907993
YGR271C-A,YDL166C,0,0.9999988,0.018518518656492233,0.000961538462433964,0.005321285221725702
YNR001C,YBR039W,0,0.9999987,0.0181818176060915,0.000961538462433964,0.005421686917543411
YOL109W,YGR148C,0,0.9999987,0.01785714365541935,0.000961538462433964,0.005522088147699833
YDL051W,YOR063W,0,0.99999857,0.017543859779834747,0.000961538462433964,0.005622489843517542
YJL050W,YDR300C,0,0.99999845,0.017241379246115685,0.000961538462433964,0.005722891539335251
YKL006W,YOR253W,0,0.999998,0.016949152573943138,0.000961538462433964,0.00582329323515296
YDR224C,YJL177W,0,0.999998,0.01666666753590107,0.000961538462433964,0.005923694930970669
YJR059W,YKL100C,0,0.99999785,0.016393441706895828,0.000961538462433964,0.0060240961611270905
YGR128C,YCR047C,0,0.99999785,0.016129031777381897,0.000961538462433964,0.006124497856944799
YLR167W,YLR406C,0,0.99999774,0.01587301678955555,0.000961538462433964,0.006224899552762508
YBL078C,YFR049W,0,0.99999774,0.015625,0.000961538462433964,0.006325301248580217
YDR101C,YHR104W,0,0.9999976,0.015384615398943424,0.000961538462433964,0.006425702944397926
YJL190C,YDR165W,0,0.9999975,0.01515151560306549,0.000961538462433964,0.006526104640215635
YBR139W,YOR272W,0,0.9999975,0.014925372786819935,0.000961538462433964,0.006626505870372057
YBR084W,YIL018W,0,0.9999974,0.014705882407724857,0.000961538462433964,0.006726907566189766
YGR123C,YPL220W,0,0.99999714,0.014492753893136978,0.000961538462433964,0.006827309262007475
YDR436W,YDR122W,0,0.999997,0.014285714365541935,0.000961538462433964,0.006927710957825184
YLR017W,YNR038W,0,0.99999666,0.014084506779909134,0.000961538462433964,0.007028112653642893
