GO Term,AUC,Average Precision
GO:0000054,0.4438608378472954,0.09836169633299413
GO:0000278,0.742864364518657,0.18406312108581716
GO:0000747,0.5568286898578035,0.10915340199334743
GO:0000902,0.5777999083162074,0.11301830182495443
GO:0000910,0.6004872863350722,0.12219285275404754
GO:0001403,0.46466733681515227,0.09601113996558282
GO:0003700,0.4992207872765985,0.10159541445893126
GO:0004518,0.7617571529085775,0.2192071988648265
GO:0005085,0.6798355476956394,0.15403346680412608
GO:0006260,0.8107281306031149,0.21969167243036997
GO:0006281,0.7595105717630288,0.18817828672209097
GO:0006310,0.7311930780066485,0.16981511044516
GO:0006325,0.696890545376714,0.1595695135715333
GO:0006352,0.7410678276034209,0.17023753692835442
GO:0006353,0.5732323303818703,0.13352528056412033
GO:0006360,0.5511111199855805,0.11539828872138803
GO:0006364,0.9347130932565461,0.2962749605226246
GO:0006366,0.7086152733275349,0.1721336214759133
GO:0006383,0.7878787876530127,0.18640350606856923
GO:0006397,0.6769119945933931,0.15571540623679747
GO:0006401,0.5612566107545387,0.11858620412612075
GO:0006413,0.6298990079399311,0.19425041341420377
GO:0006414,0.36363636995806836,0.1024676782615257
GO:0006418,0.368390539310292,0.0920955210730627
GO:0006457,0.5299470563642463,0.11153121607488042
GO:0006468,0.5466778589771154,0.10549927103558397
GO:0006470,0.52307800544106,0.10809048088361518
GO:0006486,0.7412587512130072,0.19801065390492295
GO:0006497,0.6497519558864387,0.1408074583363283
GO:0006605,0.599699271679041,0.1254505235159939
GO:0006629,0.6008008187142285,0.1271285596794703
GO:0006766,0.5360737634502134,0.10780430795036543
GO:0006811,0.5730380172144295,0.12740764202911117
GO:0006865,0.49409653035679246,0.1013968269030253
GO:0006869,0.6310296795125325,0.14446467035389565
GO:0006873,0.628590643168212,0.13175007352402085
GO:0006887,0.5871673382166275,0.11564351259263159
GO:0006897,0.705943085808913,0.16702777449950648
GO:0006970,0.5922443895169486,0.1188718883250382
GO:0006979,0.5123974447537746,0.09921693234861671
GO:0006997,0.6340656583747741,0.13167481574822557
GO:0007005,0.6339448665975257,0.14210317533409766
GO:0007010,0.7030591813153799,0.15725611664422534
GO:0007031,0.46413842801629873,0.09618443668340192
GO:0007033,0.7311949480407781,0.17714987169293797
GO:0007059,0.734816630927076,0.18241027258706513
GO:0007114,0.6494269239371522,0.1425908797102057
GO:0007124,0.45966255428296243,0.09642293685289662
GO:0008033,0.5656565707741361,0.13122177891659015
GO:0008135,0.7099567201004658,0.1830222165107211
GO:0008213,0.6747474806326809,0.14672941439079515
GO:0008380,0.6815010237917825,0.15667005995978842
GO:0008643,0.6355390739163537,0.13744095380688126
GO:0009408,0.43269429726776104,0.09699902109382473
GO:0009451,0.8463986877827739,0.265671077706081
GO:0010324,0.6876479503333248,0.15644752711556745
GO:0015931,0.6714899961740349,0.15781736332287905
GO:0016050,0.5536363711411303,0.1377395837144418
GO:0016197,0.6592369972428015,0.14304459500370276
GO:0016570,0.6476142240988892,0.1350389192339013
GO:0018193,0.4747474822582621,0.10301199654738108
GO:0032196,0.9497601008021527,0.3032224248756062
GO:0032200,0.5533280911465303,0.11607663777606053
GO:0032787,0.6507437168729288,0.15974946367710646
GO:0042221,0.6302710901598488,0.14351408696513285
GO:0042255,0.8870881181708744,0.27661338812110464
GO:0042273,0.9108905780659216,0.28895870660712675
GO:0042274,0.62626262889667,0.1419529387670936
GO:0042594,0.4924242426500176,0.12949349697340617
GO:0043543,0.5636321929983856,0.11463367307851137
GO:0045333,0.7285538804026476,0.21385852533653935
GO:0048193,0.7701610757969414,0.2002648671622616
GO:0048284,0.5545454544099895,0.12071635594422167
GO:0048308,0.5572727300904013,0.12668554931879045
GO:0051049,0.09090909090909091,0.09090909361839294
GO:0051052,0.7171717322233951,0.21966385931679697
GO:0051321,0.717957720654876,0.18863871444851657
GO:0051603,0.7529358760893476,0.1964740964810738
GO:0051726,0.6481476235661336,0.14026114861777392
