Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR039C,YGR206W,0,-4.3652806,0.0,0.0,0.0005847953143529594
YBL020W,YHR181W,1,-4.487909,0.5,0.005847953259944916,0.0005847953143529594
YPL227C,YHR181W,1,-4.4961953,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YGR227W,YHR181W,1,-4.525251,0.75,0.017543859779834747,0.0005847953143529594
YPR176C,YGR216C,0,-4.556705,0.6000000238418579,0.017543859779834747,0.0011695906287059188
YEL042W,YER003C,1,-4.6410365,0.6666666865348816,0.023391813039779663,0.0011695906287059188
YBR080C,YJL093C,0,-4.6439843,0.5714285969734192,0.023391813039779663,0.001754386001266539
YEL042W,YAL023C,1,-4.6624064,0.625,0.02923976629972458,0.001754386001266539
YOR002W,YIL014W,1,-4.6662035,0.6666666865348816,0.035087719559669495,0.001754386001266539
YGR227W,YBL020W,1,-4.6770406,0.699999988079071,0.04093567281961441,0.001754386001266539
YOR232W,YKR079C,0,-4.7557344,0.6363636255264282,0.04093567281961441,0.0023391812574118376
YPL227C,YMR149W,1,-4.7612796,0.6666666865348816,0.046783626079559326,0.0023391812574118376
YLR175W,YDR450W,0,-4.783908,0.6153846383094788,0.046783626079559326,0.002923976629972458
YLR075W,YPL063W,0,-4.795296,0.5714285969734192,0.046783626079559326,0.003508772002533078
YOR002W,YHR181W,1,-4.8291826,0.6000000238418579,0.05263157933950424,0.003508772002533078
YIL009C-A,YDR435C,0,-4.8308444,0.5625,0.05263157933950424,0.0040935673750936985
YER003C,YGL225W,1,-4.836529,0.5882353186607361,0.05847953259944916,0.0040935673750936985
YOR002W,YOR320C,1,-4.837223,0.6111111044883728,0.06432748585939407,0.0040935673750936985
YBL020W,YEL031W,1,-4.858874,0.6315789222717285,0.07017543911933899,0.0040935673750936985
YOR002W,YMR149W,1,-4.8812766,0.6499999761581421,0.0760233923792839,0.0040935673750936985
YOR320C,YHR181W,1,-4.8817887,0.6666666865348816,0.08187134563922882,0.0040935673750936985
YER003C,YHR181W,1,-4.8846827,0.6818181872367859,0.08771929889917374,0.0040935673750936985
YML105C,YDR167W,0,-4.9183755,0.6521739363670349,0.08771929889917374,0.004678362514823675
YGL086W,YLR067C,0,-4.9183936,0.625,0.08771929889917374,0.005263158120214939
YEL031W,YGL225W,1,-4.9236503,0.6399999856948853,0.09356725215911865,0.005263158120214939
YKR076W,YBR012W-A,0,-4.9408994,0.6153846383094788,0.09356725215911865,0.005847953259944916
YOR002W,YBL020W,1,-4.945907,0.6296296119689941,0.09941520541906357,0.005847953259944916
YOR025W,YGL070C,0,-4.9520116,0.6071428656578064,0.09941520541906357,0.006432748399674892
YPL227C,YAL023C,1,-4.957043,0.6206896305084229,0.10526315867900848,0.006432748399674892
YLR067C,YDR213W,0,-4.957436,0.6000000238418579,0.10526315867900848,0.007017544005066156
YKL135C,YPR029C,0,-4.96507,0.5806451439857483,0.10526315867900848,0.007602339144796133
YEL031W,YHR181W,1,-4.9650874,0.59375,0.1111111119389534,0.007602339144796133
