GO Term,AUC,Average Precision
GO:0000054,0.625025775848013,0.13936175122147515
GO:0000278,0.691796454882789,0.1571594273861159
GO:0000747,0.5360991786620334,0.1062293629064067
GO:0000902,0.55428699998384,0.11350506348027424
GO:0000910,0.592570079581901,0.11622603110998515
GO:0001403,0.5507519743546392,0.1180975615225657
GO:0003700,0.61121419007644,0.12340775770800454
GO:0004518,0.6859576486583664,0.17857286390207908
GO:0005085,0.5019079770516567,0.1010419314407339
GO:0006260,0.6637891363003454,0.1637633931949422
GO:0006281,0.6746252729496919,0.1530752030658451
GO:0006310,0.6088928691112,0.12850267761711234
GO:0006325,0.7466470014293445,0.18346903610635887
GO:0006352,0.7365904021661455,0.17768335040513572
GO:0006353,0.5264646568984697,0.11161424043503675
GO:0006360,0.7882828352577759,0.19688357403784087
GO:0006364,0.9337445452887623,0.29874731142916183
GO:0006366,0.6504627281575125,0.14586806292696433
GO:0006383,0.6173704008856589,0.13545746850080725
GO:0006397,0.8220640764818521,0.2160117537272529
GO:0006401,0.6735249570802195,0.1744985512357628
GO:0006413,0.6165593411709944,0.14161140426541818
GO:0006414,0.4568645657923121,0.10596405584123228
GO:0006418,0.6140946643596346,0.12526893245040877
GO:0006457,0.4224092836573497,0.09107714565379185
GO:0006468,0.5758394843963117,0.1135634841275351
GO:0006470,0.5145454572005705,0.1187959257174622
GO:0006486,0.6370150603732957,0.16205057195383749
GO:0006497,0.3790232903701215,0.09196618600817752
GO:0006605,0.6779405460100599,0.14287214881384916
GO:0006629,0.6251980920509562,0.13328746401586317
GO:0006766,0.5053961476254644,0.09932578061566208
GO:0006811,0.6342818197043556,0.13310300391957616
GO:0006865,0.41322951754461035,0.09599588585622383
GO:0006869,0.4150262965366614,0.09386103408149452
GO:0006873,0.6414536199244442,0.13606806246651112
GO:0006887,0.5701917215730204,0.11979247387740519
GO:0006897,0.6824036287460314,0.16620566127620218
GO:0006970,0.5480602051893418,0.11367331661961295
GO:0006979,0.4774605561222255,0.11024192217788749
GO:0006997,0.7481292244970552,0.17483362544420336
GO:0007005,0.6031602017357046,0.1290582430177252
GO:0007010,0.6239285456587835,0.12443192320520227
GO:0007031,0.629391432251812,0.1309854408926215
GO:0007033,0.5396569666356997,0.11348052981784457
GO:0007059,0.771014954508445,0.197598869465031
GO:0007114,0.6468376435428475,0.13692556943166703
GO:0007124,0.4303690044806053,0.09154067756809714
GO:0008033,0.4811047960044534,0.09864043925860615
GO:0008135,0.6515054564535135,0.18141973181558518
GO:0008213,0.542727269096808,0.11785456741398032
GO:0008380,0.7761400972184045,0.19531945911407608
GO:0008643,0.5959387276290862,0.13948379974227307
GO:0009408,0.34545454619960353,0.09341131712902676
GO:0009451,0.7088488446524701,0.21858005348098028
GO:0010324,0.660799834372887,0.15276593811068184
GO:0015931,0.6356404055971088,0.14084883157728295
GO:0016050,0.6336363682692702,0.14004238505255093
GO:0016197,0.6141771520238948,0.12753200178619517
GO:0016570,0.6779276702994155,0.15116109928467136
GO:0018193,0.5139915139593936,0.10804452340711247
GO:0032196,0.9297409902478134,0.28895852099319747
GO:0032200,0.5216223632645137,0.10057874964042143
GO:0032787,0.6921456729183438,0.1720200442242002
GO:0042221,0.6050111816134833,0.12541968514092944
GO:0042255,0.7997537856674612,0.25906921198422256
GO:0042273,0.8852366660580491,0.2797012580738252
GO:0042274,0.5894949618614082,0.13023908111182125
GO:0042594,0.6237373742641825,0.16161067749966274
GO:0043543,0.4365842279309072,0.09422301335909929
GO:0045333,0.6813848538916897,0.19152515515303
GO:0048193,0.752666672842601,0.1922533134247171
GO:0048284,0.6565656680049319,0.158311026114406
GO:0048308,0.677769432013685,0.14789143294999094
GO:0051049,0.49494949795983056,0.13122177891659015
GO:0051052,0.5858585897720221,0.14009623048883496
GO:0051321,0.6579404868490043,0.16618000310595318
GO:0051603,0.7379365999329405,0.20147113425621746
GO:0051726,0.60217383095146,0.13022011992413554
