Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR099W,YOR343C-A,0,-6.682692,0.0,0.0,0.006666666828095913
YEL027W,YPL060C-A,0,-6.6848893,0.0,0.0,0.013333333656191826
YNL314W,YKL088W,0,-6.801597,0.0,0.0,0.019999999552965164
YMR044W,YLR055C,0,-6.906684,0.0,0.0,0.02666666731238365
YLR293C,YHR214C-B,0,-6.953879,0.0,0.0,0.03333333507180214
YLR427W,YCL010C,0,-7.073833,0.0,0.0,0.03999999910593033
YAL068C,YMR266W,0,-7.0788283,0.0,0.0,0.046666666865348816
YML021C,YNL213C,0,-7.1485248,0.0,0.0,0.0533333346247673
YJL018W,YDR202C,0,-7.1618395,0.0,0.0,0.05999999865889549
YBR090C-A,YOR004W,0,-7.183225,0.0,0.0,0.06666667014360428
YMR177W,YDL109C,0,-7.211351,0.0,0.0,0.07333333045244217
YMR142C,YDR172W,0,-7.2585998,0.0,0.0,0.07999999821186066
YDR200C,YCR102C,0,-7.307998,0.0,0.0,0.08666666597127914
YGL211W,YGR091W,0,-7.3234296,0.0,0.0,0.09333333373069763
YEL022W,YFL002C,0,-7.3547745,0.0,0.0,0.10000000149011612
YJL014W,YOL090W,0,-7.395723,0.0,0.0,0.1066666692495346
YPR073C,YML039W,0,-7.3980956,0.0,0.0,0.1133333370089531
YPL065W,YNL247W,0,-7.4048963,0.0,0.0,0.11999999731779099
YER083C,YOL142W,0,-7.467747,0.0,0.0,0.12666666507720947
YER019C-A,YER074W-A,0,-7.5054536,0.0,0.0,0.13333334028720856
YPR024W,YGR042W,0,-7.52095,0.0,0.0,0.14000000059604645
YER166W,YGR122W,0,-7.5246115,0.0,0.0,0.14666666090488434
YDR228C,YNL222W,1,-7.527794,0.043478261679410934,0.06666667014360428,0.14666666090488434
YGL111W,YDR131C,0,-7.5354095,0.0416666679084301,0.06666667014360428,0.15333333611488342
YHR069C,YFL026W,0,-7.5536017,0.03999999910593033,0.06666667014360428,0.1599999964237213
YGL136C,YNL098C,0,-7.5607753,0.03846153989434242,0.06666667014360428,0.1666666716337204
YAL043C,YBR049C,1,-7.562094,0.07407407462596893,0.13333334028720856,0.1666666716337204
YDR121W,YPL180W,0,-7.589513,0.0714285746216774,0.13333334028720856,0.1733333319425583
YDR228C,YAL043C,1,-7.595653,0.1034482792019844,0.20000000298023224,0.1733333319425583
YOR143C,YML021C,0,-7.6073523,0.10000000149011612,0.20000000298023224,0.18000000715255737
YML028W,YBR082C,0,-7.6468697,0.09677419066429138,0.20000000298023224,0.18666666746139526
YLR071C,YBR275C,0,-7.6538,0.09375,0.20000000298023224,0.19333332777023315
YDL088C,YOR132W,0,-7.6770434,0.09090909361839294,0.20000000298023224,0.20000000298023224
YPL228W,YNL004W,0,-7.685847,0.0882352963089943,0.20000000298023224,0.20666666328907013
YLR115W,YKL194C,0,-7.692079,0.08571428805589676,0.20000000298023224,0.2133333384990692
YER166W,YNL098C,0,-7.701284,0.0833333358168602,0.20000000298023224,0.2199999988079071
YEL036C,YNR035C,0,-7.714424,0.0810810774564743,0.20000000298023224,0.2266666740179062
YER164W,YFR037C,0,-7.7301908,0.07894736528396606,0.20000000298023224,0.23333333432674408
YDR143C,YNR015W,0,-7.744449,0.07692307978868484,0.20000000298023224,0.23999999463558197
YPL267W,YDR207C,0,-7.7833967,0.07500000298023224,0.20000000298023224,0.24666666984558105
YHR133C,YGL137W,0,-7.7835226,0.0731707289814949,0.20000000298023224,0.25333333015441895
YBR049C,YNL222W,1,-7.78554,0.095238097012043,0.2666666805744171,0.25333333015441895
YNL278W,YKL055C,0,-7.7898793,0.09302325546741486,0.2666666805744171,0.25999999046325684
YMR247C,YBR048W,0,-7.80047,0.09090909361839294,0.2666666805744171,0.2666666805744171
YNL166C,YNL290W,0,-7.856329,0.08888889104127884,0.2666666805744171,0.273333340883255
YOR326W,YCR031C,0,-7.8628793,0.08695652335882187,0.2666666805744171,0.2800000011920929
YPL190C,YBR049C,1,-7.868658,0.10638298094272614,0.3333333432674408,0.2800000011920929
YNL297C,YJL143W,0,-7.8967257,0.1041666641831398,0.3333333432674408,0.2866666615009308
YDL078C,YBR058C,0,-7.938927,0.10204081982374191,0.3333333432674408,0.2933333218097687
YNL258C,YDR143C,0,-7.9580216,0.10000000149011612,0.3333333432674408,0.30000001192092896
YHR085W,YML076C,0,-7.9611096,0.09803921729326248,0.3333333432674408,0.30666667222976685
YPL190C,YNL222W,1,-7.962009,0.11538461595773697,0.4000000059604645,0.30666667222976685
YBL042C,YGL106W,0,-7.9912515,0.11320754885673523,0.4000000059604645,0.31333333253860474
YBR177C,YPL116W,0,-7.999043,0.1111111119389534,0.4000000059604645,0.3199999928474426
YAL043C,YNL222W,1,-8.036702,0.12727272510528564,0.46666666865348816,0.3199999928474426
YJL164C,YOR332W,0,-8.04128,0.125,0.46666666865348816,0.3266666531562805
YHR050W,YMR322C,0,-8.041658,0.12280701845884323,0.46666666865348816,0.3333333432674408
YBR158W,YDR123C,0,-8.043696,0.12068965286016464,0.46666666865348816,0.3400000035762787
YLR431C,YGR276C,0,-8.060336,0.11864406615495682,0.46666666865348816,0.3466666638851166
YML071C,YOR191W,0,-8.070675,0.11666666716337204,0.46666666865348816,0.35333332419395447
YCL014W,YLR249W,0,-8.084582,0.1147540956735611,0.46666666865348816,0.36000001430511475
YOR210W,YDR393W,0,-8.094416,0.11290322244167328,0.46666666865348816,0.36666667461395264
YDR243C,YBR192W,0,-8.094851,0.1111111119389534,0.46666666865348816,0.3733333349227905
YMR280C,YDR356W,0,-8.101196,0.109375,0.46666666865348816,0.3799999952316284
YGR224W,YIR025W,0,-8.1013975,0.10769230872392654,0.46666666865348816,0.3866666555404663
YOR317W,YGL087C,0,-8.112971,0.10606060922145844,0.46666666865348816,0.3933333456516266
YBR121C,YBR049C,1,-8.113789,0.11940298229455948,0.5333333611488342,0.3933333456516266
YDR302W,YFL004W,0,-8.121793,0.11764705926179886,0.5333333611488342,0.4000000059604645
YLR115W,YMR235C,0,-8.134552,0.11594203114509583,0.5333333611488342,0.40666666626930237
YNR001C,YDL101C,0,-8.139484,0.11428571492433548,0.5333333611488342,0.41333332657814026
YML075C,YLR355C,0,-8.142063,0.11267605423927307,0.5333333611488342,0.41999998688697815
YEL027W,YGL244W,0,-8.150966,0.1111111119389534,0.5333333611488342,0.4266666769981384
YDL220C,YJR006W,0,-8.157573,0.10958904027938843,0.5333333611488342,0.4333333373069763
YGR024C,YDR470C,0,-8.171857,0.10810811072587967,0.5333333611488342,0.4399999976158142
YGL022W,YHL028W,0,-8.197054,0.1066666692495346,0.5333333611488342,0.4466666579246521
YLR398C,YDL077C,0,-8.198062,0.10526315867900848,0.5333333611488342,0.4533333480358124
YMR309C,YHR062C,0,-8.199178,0.10389610379934311,0.5333333611488342,0.46000000834465027
YPR033C,YDL047W,0,-8.227596,0.10256410390138626,0.5333333611488342,0.46666666865348816
YBR103W,YGR054W,0,-8.238927,0.10126582533121109,0.5333333611488342,0.47333332896232605
YBR121C,YDR228C,1,-8.243389,0.11249999701976776,0.6000000238418579,0.47333332896232605
YPR124W,YOR270C,0,-8.265178,0.1111111119389534,0.6000000238418579,0.47999998927116394
YER145C,YDR343C,0,-8.265487,0.10975609719753265,0.6000000238418579,0.4866666793823242
YHR176W,YBL055C,0,-8.274554,0.10843373835086823,0.6000000238418579,0.4933333396911621
YER166W,YLR228C,0,-8.280753,0.1071428582072258,0.6000000238418579,0.5
YJR055W,YLR092W,0,-8.2811,0.10588235408067703,0.6000000238418579,0.5066666603088379
YDL243C,YDR409W,0,-8.294073,0.10465116053819656,0.6000000238418579,0.5133333206176758
YLR303W,YPL212C,0,-8.295198,0.1034482792019844,0.6000000238418579,0.5199999809265137
YHR186C,YKR048C,0,-8.295258,0.10227272659540176,0.6000000238418579,0.5266666412353516
YJR053W,YFL004W,0,-8.322188,0.10112359374761581,0.6000000238418579,0.5333333611488342
YCR065W,YPL211W,0,-8.330526,0.10000000149011612,0.6000000238418579,0.5400000214576721
YPL190C,YAL043C,1,-8.341549,0.10989011079072952,0.6666666865348816,0.5400000214576721
YLR332W,YHR060W,0,-8.344017,0.10869564861059189,0.6666666865348816,0.54666668176651
YGR037C,YML028W,0,-8.347071,0.10752688348293304,0.6666666865348816,0.5533333420753479
YMR301C,YDL028C,0,-8.380119,0.10638298094272614,0.6666666865348816,0.5600000023841858
YDR016C,YPL164C,0,-8.416477,0.10526315867900848,0.6666666865348816,0.5666666626930237
YBR207W,YMR073C,0,-8.418487,0.1041666641831398,0.6666666865348816,0.5733333230018616
YNL286W,YDL046W,0,-8.430454,0.10309278219938278,0.6666666865348816,0.5799999833106995
YOR244W,YDR324C,0,-8.443523,0.10204081982374191,0.6666666865348816,0.5866666436195374
YMR077C,YDR381W,0,-8.457595,0.10101009905338287,0.6666666865348816,0.5933333039283752
YBL019W,YGR163W,0,-8.486779,0.10000000149011612,0.6666666865348816,0.6000000238418579
YBR127C,YJL029C,0,-8.492645,0.09900990128517151,0.6666666865348816,0.6066666841506958
YER177W,YNL015W,0,-8.499561,0.09803921729326248,0.6666666865348816,0.6133333444595337
YPL161C,YDR075W,0,-8.501443,0.09708737581968307,0.6666666865348816,0.6200000047683716
YDR300C,YBR260C,0,-8.507456,0.09615384787321091,0.6666666865348816,0.6266666650772095
YFR009W,YKL126W,0,-8.528469,0.095238097012043,0.6666666865348816,0.6333333253860474
YGR037C,YPL267W,0,-8.5375185,0.09433962404727936,0.6666666865348816,0.6399999856948853
YDL047W,YLR369W,0,-8.548454,0.09345794469118118,0.6666666865348816,0.6466666460037231
YGL038C,YLR396C,0,-8.609579,0.09259258955717087,0.6666666865348816,0.653333306312561
YLR332W,YDR356W,0,-8.623062,0.0917431190609932,0.6666666865348816,0.6600000262260437
YOR373W,YJL164C,0,-8.64979,0.09090909361839294,0.6666666865348816,0.6666666865348816
YPR119W,YKL089W,0,-8.653811,0.09009008854627609,0.6666666865348816,0.6733333468437195
YLR418C,YEL017C-A,0,-8.66226,0.0892857164144516,0.6666666865348816,0.6800000071525574
YGL181W,YOR045W,0,-8.668521,0.08849557489156723,0.6666666865348816,0.6866666674613953
YPL178W,YGL245W,0,-8.680991,0.08771929889917374,0.6666666865348816,0.6933333277702332
YDR283C,YML021C,0,-8.681074,0.08695652335882187,0.6666666865348816,0.699999988079071
YPL244C,YGR281W,0,-8.687353,0.08620689809322357,0.6666666865348816,0.7066666483879089
YAL002W,YOR043W,0,-8.717044,0.08547008782625198,0.6666666865348816,0.7133333086967468
YNL167C,YOL102C,0,-8.728707,0.08474576473236084,0.6666666865348816,0.7200000286102295
YPL190C,YDR228C,1,-8.740517,0.09243697673082352,0.7333333492279053,0.7200000286102295
YDR228C,YBR049C,1,-8.747164,0.10000000149011612,0.800000011920929,0.7200000286102295
YEL022W,YNL169C,0,-8.747309,0.09917355328798294,0.800000011920929,0.7266666889190674
YDL044C,YGL162W,0,-8.774099,0.09836065769195557,0.800000011920929,0.7333333492279053
YER027C,YBR034C,0,-8.781906,0.09756097197532654,0.800000011920929,0.7400000095367432
YNL135C,YLR324W,0,-8.791674,0.09677419066429138,0.800000011920929,0.746666669845581
YNL258C,YLL034C,0,-8.805751,0.09600000083446503,0.800000011920929,0.753333330154419
YNL135C,YER027C,0,-8.825401,0.095238097012043,0.800000011920929,0.7599999904632568
YEL018W,YDR160W,0,-8.842815,0.09448818862438202,0.800000011920929,0.7666666507720947
YLR451W,YJR126C,0,-8.861009,0.09375,0.800000011920929,0.7733333110809326
YLR028C,YDR256C,0,-8.864113,0.09302325546741486,0.800000011920929,0.7799999713897705
YER027C,YDR508C,0,-8.892851,0.0923076942563057,0.800000011920929,0.7866666913032532
YBR121C,YNL222W,1,-8.936523,0.09923664480447769,0.8666666746139526,0.7866666913032532
YPL060W,YHR038W,0,-8.944721,0.09848485141992569,0.8666666746139526,0.7933333516120911
YJL092W,YOR363C,0,-8.952333,0.09774436056613922,0.8666666746139526,0.800000011920929
YLR264W,YBR082C,0,-8.957443,0.09701492637395859,0.8666666746139526,0.8066666722297668
YMR298W,YGR170W,0,-9.013657,0.0962962955236435,0.8666666746139526,0.8133333325386047
YNL015W,YNL126W,0,-9.023881,0.09558823704719543,0.8666666746139526,0.8199999928474426
YDR483W,YDR200C,0,-9.028794,0.09489051252603531,0.8666666746139526,0.8266666531562805
YEL030W,YGL038C,0,-9.103701,0.09420289844274521,0.8666666746139526,0.8333333134651184
YCL044C,YOL042W,0,-9.114289,0.09352517873048782,0.8666666746139526,0.8399999737739563
YBR103W,YNL070W,0,-9.15494,0.09285714477300644,0.8666666746139526,0.846666693687439
YLR068W,YLR309C,0,-9.158253,0.09219858050346375,0.8666666746139526,0.8533333539962769
YLR134W,YOL080C,0,-9.1640005,0.09154929220676422,0.8666666746139526,0.8600000143051147
YLR291C,YKL178C,0,-9.217289,0.09090909361839294,0.8666666746139526,0.8666666746139526
YBL017C,YJR007W,0,-9.259239,0.0902777761220932,0.8666666746139526,0.8733333349227905
YBL016W,YDR427W,0,-9.268225,0.08965517580509186,0.8666666746139526,0.8799999952316284
YGR097W,YLR265C,0,-9.289463,0.0890410989522934,0.8666666746139526,0.8866666555404663
YPL177C,YGL172W,0,-9.292825,0.08843537420034409,0.8666666746139526,0.8933333158493042
YMR188C,YDL134C,0,-9.369862,0.0878378376364708,0.8666666746139526,0.8999999761581421
YBR121C,YAL043C,1,-9.385624,0.0939597338438034,0.9333333373069763,0.8999999761581421
YBR205W,YIL160C,0,-9.391296,0.09333333373069763,0.9333333373069763,0.9066666960716248
YDL002C,YDL217C,0,-9.395222,0.09271523356437683,0.9333333373069763,0.9133333563804626
YGL171W,YHR050W,0,-9.4340725,0.09210526198148727,0.9333333373069763,0.9200000166893005
YGL200C,YPL120W,0,-9.47481,0.09150326997041702,0.9333333373069763,0.9266666769981384
YPL217C,YER015W,0,-9.556975,0.09090909361839294,0.9333333373069763,0.9333333373069763
YBR121C,YPL190C,1,-9.589991,0.09677419066429138,1.0,0.9333333373069763
YER094C,YER019C-A,0,-9.634817,0.09615384787321091,1.0,0.9399999976158142
YFR009W,YDR160W,0,-9.859348,0.09554140269756317,1.0,0.9466666579246521
YCR063W,YOL089C,0,-9.926203,0.09493670612573624,1.0,0.95333331823349
YLR459W,YIR017C,0,-9.969702,0.09433962404727936,1.0,0.9599999785423279
YNL004W,YKL126W,0,-10.012286,0.09375,1.0,0.9666666388511658
YFR009W,YMR267W,0,-10.110639,0.09316769987344742,1.0,0.9733333587646484
YNL207W,YDR388W,0,-10.177719,0.09259258955717087,1.0,0.9800000190734863
YDR299W,YIL034C,0,-10.491264,0.0920245423913002,1.0,0.9866666793823242
YJR047C,YMR201C,0,-10.99202,0.09146341681480408,1.0,0.9933333396911621
YLL021W,YLR362W,0,-11.04669,0.09090909361839294,1.0,1.0
