GO Term,AUC,Average Precision
GO:0000054,0.7143434419324903,0.1613760126359535
GO:0000278,0.7179009092884583,0.1724014569141648
GO:0000747,0.5334478575308466,0.10346406411774682
GO:0000902,0.5881466368797595,0.12127704315293919
GO:0000910,0.6094356540544985,0.12090940325528629
GO:0001403,0.6076318834880085,0.12571595380402575
GO:0003700,0.5642071582554972,0.1137012739802574
GO:0004518,0.8448839335979995,0.23657827330543352
GO:0005085,0.6426066184990259,0.13699812652787777
GO:0006260,0.6986211009343618,0.1697822065338419
GO:0006281,0.7256883324219844,0.17013854151661476
GO:0006310,0.6456246119421813,0.1358084265568739
GO:0006325,0.7348795457193628,0.17909117763150822
GO:0006352,0.7160712888026685,0.16832563281059265
GO:0006353,0.5572727325965058,0.12005575895309448
GO:0006360,0.5689737596147475,0.11566132869753805
GO:0006364,0.9146088065397312,0.2859050329783302
GO:0006366,0.6587930002594049,0.15140273311260072
GO:0006383,0.4598046583085021,0.09538476095219289
GO:0006397,0.723547462540888,0.17518675584501658
GO:0006401,0.6866320564740009,0.1538644792227359
GO:0006413,0.5977460558657065,0.12386512534677489
GO:0006414,0.4848484902670889,0.1193490954059543
GO:0006418,0.3917648716349945,0.09467442950817069
GO:0006457,0.46565600759505726,0.10406034497196595
GO:0006468,0.47574985993506025,0.09615316177727377
GO:0006470,0.4384372650468645,0.09369202910129688
GO:0006486,0.7052686874856325,0.17764900838335354
GO:0006497,0.4661457536603547,0.09283817061954293
GO:0006605,0.6313615444422044,0.1296573854847388
GO:0006629,0.6431926358844027,0.14901950041543355
GO:0006766,0.5118155888001203,0.10213107200902767
GO:0006811,0.5883101558811972,0.13232487979623944
GO:0006865,0.48464235268307454,0.11459878387002202
GO:0006869,0.6059833064602761,0.13038850302336277
GO:0006873,0.564030302508847,0.11202285764118036
GO:0006887,0.5719884598076894,0.11240922380517888
GO:0006897,0.5637542715410264,0.11430365334317696
GO:0006970,0.5566852278572011,0.11280692900930132
GO:0006979,0.5498625329752086,0.11869195554327298
GO:0006997,0.69853639221343,0.15694123069832336
GO:0007005,0.559029069409234,0.11824096773480956
GO:0007010,0.6272246360871835,0.13420167286355386
GO:0007031,0.5234988785414684,0.10507709278979084
GO:0007033,0.6693196991434345,0.14505929684454388
GO:0007059,0.7187367885248584,0.18437258409067497
GO:0007114,0.6261635736126099,0.13035378221309546
GO:0007124,0.5565203146251055,0.11377867886643389
GO:0008033,0.46999999616633764,0.11030462072654204
GO:0008135,0.7344619658134588,0.20427942941231386
GO:0008213,0.5309090887281027,0.1189477344805544
GO:0008380,0.7507719267926557,0.18707894553491689
GO:0008643,0.48134681065049434,0.0983141494369266
GO:0009408,0.5479797991839322,0.13207271525805647
GO:0009451,0.8525087679111403,0.2681489625727976
GO:0010324,0.5778018851351602,0.12152780686678151
GO:0015931,0.639519442907229,0.15362474222460368
GO:0016050,0.6363636363636364,0.1578676402568817
GO:0016197,0.7458256096841195,0.17271523335666367
GO:0016570,0.6947716662441398,0.1532159165926337
GO:0018193,0.36272727610035377,0.09953246326609091
GO:0032196,0.9464171863026483,0.2999280260568248
GO:0032200,0.555567272978983,0.11445450719784607
GO:0032787,0.6367685071532428,0.1386184855914048
GO:0042221,0.6520702720053642,0.14388949158787728
GO:0042255,0.9322106486379906,0.29189924617390056
GO:0042273,0.9401367880268158,0.2976441119130437
GO:0042274,0.5361781061034311,0.11253321978759456
GO:0042594,0.4718181864781813,0.10167033089832826
GO:0043543,0.422687212101088,0.09320278005761938
GO:0045333,0.7447191899389762,0.21526332599195566
GO:0048193,0.770783726474556,0.19982578055154193
GO:0048284,0.5498989981683817,0.11936869142633495
GO:0048308,0.515401955038186,0.1041099664470381
GO:0051049,0.7373737421902743,0.16702144705887997
GO:0051052,0.5409203243639433,0.12790823857290576
GO:0051321,0.6535669613643239,0.1606517466201384
GO:0051603,0.8401267491981724,0.24977135258450156
GO:0051726,0.6382825978183454,0.13695776438257223
