Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL059C,YNL247W,0,-6.271301,0.0,0.0,0.0035714285913854837
YBR058C,YIL017W,0,-6.7034783,0.0,0.0,0.0071428571827709675
YDL088C,YDR316W-B,0,-6.793409,0.0,0.0,0.010714286006987095
YPL253C,YER159C-A,0,-6.8007574,0.0,0.0,0.014285714365541935
YGR281W,YGR027W-B,0,-6.8027053,0.0,0.0,0.01785714365541935
YGR027W-B,YOR343C-A,0,-6.8027053,0.0,0.0,0.02142857201397419
YER041W,YGR027W-B,0,-6.808485,0.0,0.0,0.02500000037252903
YDR106W,YER159C-A,0,-6.810991,0.0,0.0,0.02857142873108387
YDR123C,YDR316W-B,0,-6.8187118,0.0,0.0,0.03214285895228386
YJR065C,YPL060C-A,0,-6.8234515,0.0,0.0,0.0357142873108387
YKL019W,YER159C-A,0,-6.82347,0.0,0.0,0.03928571566939354
YBL051C,YBL100W-B,0,-6.8466177,0.0,0.0,0.04285714402794838
YDR423C,YKR048C,0,-6.887687,0.0,0.0,0.04642857238650322
YHL040C,YBR090C-A,0,-6.908103,0.0,0.0,0.05000000074505806
YFR009W,YKL081W,1,-6.9338975,0.06666667014360428,0.0357142873108387,0.05000000074505806
YLL013C,YOR008C-A,0,-6.945646,0.0625,0.0357142873108387,0.0535714291036129
YGR171C,YLR455W,0,-7.0077696,0.05882352963089943,0.0357142873108387,0.05714285746216774
YBL013W,YCL062W,0,-7.022148,0.0555555559694767,0.0357142873108387,0.06071428582072258
YJL018W,YDR363W-A,0,-7.0319715,0.05263157933950424,0.0357142873108387,0.06428571790456772
YMR029C,YER074W-A,0,-7.1128755,0.05000000074505806,0.0357142873108387,0.06785714626312256
YIL038C,YHR214C-B,0,-7.113146,0.0476190485060215,0.0357142873108387,0.0714285746216774
YPR080W,YKL081W,1,-7.147911,0.09090909361839294,0.0714285746216774,0.0714285746216774
YBL019W,YCR102C,0,-7.168595,0.08695652335882187,0.0714285746216774,0.07500000298023224
YBL071W-A,YPR162C,0,-7.1768622,0.0833333358168602,0.0714285746216774,0.07857143133878708
YKL139W,YPL169C,0,-7.1772895,0.07999999821186066,0.0714285746216774,0.08214285969734192
YNL075W,YOR334W,0,-7.210314,0.07692307978868484,0.0714285746216774,0.08571428805589676
YFR009W,YLR249W,1,-7.2149835,0.1111111119389534,0.1071428582072258,0.08571428805589676
YKR048C,YDL229W,0,-7.279945,0.1071428582072258,0.1071428582072258,0.0892857164144516
YML058W-A,YOR346W,0,-7.303327,0.1034482792019844,0.1071428582072258,0.09285714477300644
YBL078C,YOL043C,0,-7.335997,0.10000000149011612,0.1071428582072258,0.09642857313156128
YBR276C,YDR363W-A,0,-7.3365097,0.09677419066429138,0.1071428582072258,0.10000000149011612
