Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YIL082W-A,1,-3.3207085,1.0,0.0015015015378594398,0.0
YBL005W-A,YIL082W-A,1,-3.4384015,1.0,0.0030030030757188797,0.0
YBR012W-A,YOR142W-A,1,-3.4408529,1.0,0.0045045046135783195,0.0
YHR214C-C,YPR137C-A,1,-3.4408553,1.0,0.006006006151437759,0.0
YGR161C-D,YMR045C,1,-3.4423296,1.0,0.007507507689297199,0.0
YGR161C-D,YOR142W-A,1,-3.4460104,1.0,0.009009009227156639,0.0
YIL082W-A,YJR028W,1,-3.4658458,1.0,0.010510510765016079,0.0
YDR261W-A,YHR214C-C,1,-3.4712465,1.0,0.012012012302875519,0.0
YDR034C-C,YGR161C-D,1,-3.4771564,1.0,0.013513513840734959,0.0
YMR045C,YOR142W-A,1,-3.478244,1.0,0.015015015378594398,0.0
YDR261W-A,YPR137C-A,1,-3.4815066,1.0,0.016516515985131264,0.0
YDR034C-C,YER138C,1,-3.4820507,1.0,0.018018018454313278,0.0
YDR034C-C,YDR098C-B,1,-3.484093,1.0,0.019519519060850143,0.0
YDR034C-C,YOR142W-A,1,-3.4852164,1.0,0.021021021530032158,0.0
YMR045C,YPL257W-B,1,-3.4866207,1.0,0.022522522136569023,0.0
YBR012W-A,YGR161C-D,1,-3.489301,1.0,0.024024024605751038,0.0
YDR098C-B,YGR161C-D,1,-3.4910529,1.0,0.025525525212287903,0.0
YER138C,YGR161C-D,1,-3.5062978,1.0,0.027027027681469917,0.0
YOR142W-A,YPL257W-B,1,-3.5105526,1.0,0.028528528288006783,0.0
YDR210W-B,YMR045C,1,-3.5137196,1.0,0.030030030757188797,0.0
YDR098C-B,YGR161W-B,1,-3.5143135,1.0,0.03153153136372566,0.0
YDR210W-B,YGR161C-D,1,-3.515536,1.0,0.03303303197026253,0.0
YGR161C-D,YPL257W-B,1,-3.5159569,1.0,0.03453453630208969,0.0
YDR098C-B,YOR142W-A,1,-3.5201669,1.0,0.036036036908626556,0.0
YDR098C-B,YMR045C,1,-3.5233243,1.0,0.03753753751516342,0.0
YOR192C-A,YPR137C-A,1,-3.5326781,1.0,0.03903903812170029,0.0
YBR012W-A,YDR098C-B,1,-3.540013,1.0,0.04054053872823715,0.0
YDR034C-C,YMR045C,1,-3.5413468,1.0,0.042042043060064316,0.0
YER138C,YOR142W-A,1,-3.5455277,1.0,0.04354354366660118,0.0
YER138C,YIL082W-A,1,-3.5508602,1.0,0.045045044273138046,0.0
YDR365W-A,YMR046C,1,-3.5527728,1.0,0.04654654487967491,0.0
YDR034C-C,YPL257W-B,1,-3.556278,1.0,0.048048049211502075,0.0
YDR210W-B,YGR161W-B,1,-3.5581477,1.0,0.04954954981803894,0.0
YBR012W-A,YDR034C-C,1,-3.5597837,1.0,0.051051050424575806,0.0
YDR034C-C,YDR210W-B,1,-3.5604846,1.0,0.05255255103111267,0.0
YDR098C-B,YDR210W-B,1,-3.5677307,1.0,0.054054055362939835,0.0
YDR210W-B,YER138C,1,-3.5712607,1.0,0.0555555559694767,0.0
YDR098C-B,YER138C,1,-3.5799084,1.0,0.057057056576013565,0.0
YGR161C-D,YGR161W-B,1,-3.5841212,1.0,0.05855855718255043,0.0
YDR034C-C,YGR161W-B,1,-3.5865657,1.0,0.060060061514377594,0.0
YHR214C-C,YOR192C-A,1,-3.5884802,1.0,0.06156156212091446,0.0
YGR161W-B,YMR045C,1,-3.5909424,1.0,0.06306306272745132,0.0
YDR098C-B,YPL257W-B,1,-3.5950453,1.0,0.06456456333398819,0.0
YDR210W-B,YPL257W-B,1,-3.6081753,1.0,0.06606606394052505,0.0
YER138C,YPL257W-B,1,-3.6122787,1.0,0.06756756454706192,0.0
YDR261W-A,YJR029W,1,-3.6182966,1.0,0.06906907260417938,0.0
YBR012W-A,YPL257W-B,1,-3.6237674,1.0,0.07057057321071625,0.0
YER138C,YGR161W-B,1,-3.6262293,1.0,0.07207207381725311,0.0
YBR012W-A,YER138C,1,-3.6477375,1.0,0.07357357442378998,0.0
YBR012W-A,YGR161W-B,1,-3.6542222,1.0,0.07507507503032684,0.0
YGR161W-B,YOR142W-A,1,-3.6593542,1.0,0.07657657563686371,0.0
YDR210W-B,YOR142W-A,1,-3.6617696,1.0,0.07807807624340057,0.0
YGR161W-B,YPL257W-B,1,-3.6650903,1.0,0.07957957684993744,0.0
YDR261W-A,YOR192C-A,1,-3.6723359,1.0,0.0810810774564743,0.0
YER104W,YDR210W-B,1,-3.6777697,1.0,0.08258258551359177,0.0
YJR029W,YPR137C-A,1,-3.6810906,1.0,0.08408408612012863,0.0
YHR214C-C,YJR029W,1,-3.6883357,1.0,0.0855855867266655,0.0
YER138C,YMR046C,1,-3.6978376,1.0,0.08708708733320236,0.0
YJR029W,YLR035C-A,1,-3.7049837,1.0,0.08858858793973923,0.0
YGR161W-B,YIL080W,1,-3.715636,1.0,0.09009008854627609,0.0
YJL058C,YNL313C,0,-3.7165778,0.9836065769195557,0.09009008854627609,0.00015015015378594398
YBR012W-A,YDR210W-B,1,-3.7194047,0.9838709831237793,0.09159158915281296,0.00015015015378594398
YGR109W-A,YIL082W-A,1,-3.7221177,0.9841269850730896,0.09309308975934982,0.00015015015378594398
YDR261C-C,YGR161W-B,1,-3.7245293,0.984375,0.09459459781646729,0.00015015015378594398
YER104W,YGR161C-D,1,-3.7249815,0.9846153855323792,0.09609609842300415,0.00015015015378594398
YIL080W,YPL257W-B,1,-3.7287495,0.9848484992980957,0.09759759902954102,0.00015015015378594398
YER104W,YDR034C-C,1,-3.7335415,0.9850746393203735,0.09909909963607788,0.00015015015378594398
YER104W,YGR161W-B,1,-3.7400904,0.9852941036224365,0.10060060024261475,0.00015015015378594398
YHR154W,YDR261W-A,1,-3.753505,0.9855072498321533,0.10210210084915161,0.00015015015378594398
YLL002W,YDR210W-B,1,-3.753505,0.9857142567634583,0.10360360145568848,0.00015015015378594398
YJR028W,YLR035C-A,1,-3.7557662,0.98591548204422,0.10510510206222534,0.00015015015378594398
YER104W,YDR098C-B,1,-3.7575057,0.9861111044883728,0.1066066101193428,0.00015015015378594398
YMR046C,YNL054W-B,1,-3.7600236,0.9863013625144958,0.10810811072587967,0.00015015015378594398
YBR012W-A,YDR261C-C,1,-3.762038,0.9864864945411682,0.10960961133241653,0.00015015015378594398
YLR035C-A,YPR137C-A,1,-3.7632132,0.9866666793823242,0.1111111119389534,0.00015015015378594398
YDR098C-B,YIL080W,1,-3.763717,0.9868420958518982,0.11261261254549026,0.00015015015378594398
YER138C,YNL054W-B,1,-3.7672422,0.9870129823684692,0.11411411315202713,0.00015015015378594398
YIL082W-A,YMR045C,1,-3.7865498,0.9871794581413269,0.115615613758564,0.00015015015378594398
YDR098C-B,YDR261C-C,1,-3.7887304,0.9873417615890503,0.11711711436510086,0.00015015015378594398
YDR365W-A,YPL257W-B,1,-3.7917879,0.987500011920929,0.11861861497163773,0.00015015015378594398
YDR365W-A,YOR142W-A,1,-3.796563,0.9876543283462524,0.12012012302875519,0.00015015015378594398
YER104W,YPL257W-B,1,-3.7972512,0.9878048896789551,0.12162162363529205,0.00015015015378594398
YGR161W-B,YIL082W-A,1,-3.797426,0.9879518151283264,0.12312312424182892,0.00015015015378594398
YER104W,YOR142W-A,1,-3.7996988,0.988095223903656,0.12462462484836578,0.00015015015378594398
YGR161C-D,YIL080W,1,-3.8066924,0.9882352948188782,0.12612612545490265,0.00015015015378594398
YGR109W-A,YGR161W-B,1,-3.808266,0.9883720874786377,0.12762762606143951,0.00015015015378594398
YMR046C,YPL257W-B,1,-3.8117626,0.9885057210922241,0.12912912666797638,0.00015015015378594398
YDR261W-A,YLR035C-A,1,-3.8133366,0.9886363744735718,0.13063062727451324,0.00015015015378594398
YHR154W,YPR137C-A,1,-3.8198059,0.9887640476226807,0.1321321278810501,0.00015015015378594398
YER104W,YGR109W-A,1,-3.8213794,0.9888888597488403,0.13363362848758698,0.00015015015378594398
YGR109W-A,YIL080W,1,-3.8223035,0.9890109896659851,0.13513512909412384,0.00015015015378594398
YBR012W-A,YDR365W-A,1,-3.82544,0.989130437374115,0.1366366297006607,0.00015015015378594398
YDR261C-C,YOR142W-A,1,-3.8284342,0.9892473220825195,0.13813814520835876,0.00015015015378594398
YDR034C-C,YDR261C-C,1,-3.8302307,0.9893617033958435,0.13963964581489563,0.00015015015378594398
YDR210W-B,YNL054W-B,1,-3.8310292,0.9894737005233765,0.1411411464214325,0.00015015015378594398
YHL048W,YDL118W,0,-3.8341002,0.9791666865348816,0.1411411464214325,0.00030030030757188797
YDR365W-A,YJL113W,1,-3.8370287,0.9793814420700073,0.14264264702796936,0.00030030030757188797
YIL082W-A,YPL257W-B,1,-3.8380356,0.9795918464660645,0.14414414763450623,0.00030030030757188797
YDR261C-C,YER138C,1,-3.8414595,0.9797979593276978,0.1456456482410431,0.00030030030757188797
YBL005W-A,YOR192C-A,1,-3.8420637,0.9800000190734863,0.14714714884757996,0.00030030030757188797
YLR035C-A,YOR192C-A,1,-3.842869,0.9801980257034302,0.14864864945411682,0.00030030030757188797
YDR365W-A,YNL054W-B,1,-3.847501,0.9803921580314636,0.1501501500606537,0.00030030030757188797
YIL080W,YOR142W-A,1,-3.850724,0.9805825352668762,0.15165165066719055,0.00030030030757188797
YIL082W-A,YJR029W,1,-3.8515816,0.9807692170143127,0.15315315127372742,0.00030030030757188797
YJR029W,YNL054W-B,1,-3.8521345,0.9809523820877075,0.15465465188026428,0.00030030030757188797
YBR012W-A,YGR109W-A,1,-3.853545,0.9811320900917053,0.15615615248680115,0.00030030030757188797
YHR214C-C,YLR035C-A,1,-3.8539479,0.9813084006309509,0.157657653093338,0.00030030030757188797
YDR210W-B,YIL080W,1,-3.8551562,0.9814814925193787,0.15915915369987488,0.00030030030757188797
YNL054W-B,YPL257W-B,1,-3.8553576,0.9816513657569885,0.16066065430641174,0.00030030030757188797
YLR035C-A,YMR046C,1,-3.858941,0.9818181991577148,0.1621621549129486,0.00030030030757188797
YBL005W-A,YPL257W-B,1,-3.865834,0.9819819927215576,0.16366367042064667,0.00030030030757188797
YGR109W-A,YMR045C,1,-3.866539,0.9821428656578064,0.16516517102718353,0.00030030030757188797
YIL082W-A,YMR046C,1,-3.8665516,0.982300877571106,0.1666666716337204,0.00030030030757188797
YJR029W,YOR192C-A,1,-3.8672442,0.9824561476707458,0.16816817224025726,0.00030030030757188797
