Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR059W,YOR187W,0,-4.297132,0.0,0.0,0.00043290044413879514
YDR118W,YBR107C,0,-4.385042,0.0,0.0,0.0008658008882775903
YML130C,YFL016C,1,-4.391116,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YDR034C-C,YOR142W-A,0,-4.436311,0.25,0.0043290043249726295,0.0012987012742087245
YOR353C,YGR161C-D,0,-4.4837427,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YER114C,YDR365W-A,0,-4.527127,0.1666666716337204,0.0043290043249726295,0.0021645021624863148
YFL016C,YJR045C,1,-4.531271,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YHR005C-A,YPR137C-A,0,-4.534232,0.25,0.008658008649945259,0.002597402548417449
YOR116C,YDR002W,0,-4.53903,0.2222222238779068,0.008658008649945259,0.0030303029343485832
YFL039C,YNL071W,0,-4.5395184,0.20000000298023224,0.008658008649945259,0.003463203553110361
YFL016C,YGR231C,1,-4.5562034,0.27272728085517883,0.012987012974917889,0.003463203553110361
YOR371C,YJR028W,0,-4.556978,0.25,0.012987012974917889,0.0038961039390414953
YGR231C,YJR045C,1,-4.5716186,0.3076923191547394,0.017316017299890518,0.0038961039390414953
YMR139W,YDR098C-B,0,-4.5740967,0.2857142984867096,0.017316017299890518,0.0043290043249726295
YGR092W,YER138C,0,-4.578677,0.2666666805744171,0.017316017299890518,0.004761904943734407
YER108C,YOL146W,0,-4.5812635,0.25,0.017316017299890518,0.005194805096834898
YFL049W,YIL144W,0,-4.582724,0.23529411852359772,0.017316017299890518,0.005627705715596676
YOR181W,YGR135W,0,-4.5882406,0.2222222238779068,0.017316017299890518,0.0060606058686971664
YFL008W,YOR142W-A,0,-4.603507,0.21052631735801697,0.017316017299890518,0.006493506487458944
YCR009C,YDR365W-A,0,-4.609124,0.20000000298023224,0.017316017299890518,0.006926407106220722
YOR274W,YDL118W,0,-4.6105413,0.190476194024086,0.017316017299890518,0.007359307259321213
YOR371C,YOR142W-A,0,-4.620932,0.1818181872367859,0.017316017299890518,0.007792207878082991
YHR174W,YDL116W,0,-4.6292043,0.17391304671764374,0.017316017299890518,0.008225108496844769
YGL019W,YBR106W,0,-4.629221,0.1666666716337204,0.017316017299890518,0.008658008649945259
YCL017C,YJR135W-A,0,-4.6294107,0.1599999964237213,0.017316017299890518,0.00909090880304575
YFR036W,YNL054W-B,0,-4.632367,0.1538461595773697,0.017316017299890518,0.009523809887468815
YDR034C-C,YHL012W,0,-4.633258,0.14814814925193787,0.017316017299890518,0.009956710040569305
YDR263C,YGR161W-B,0,-4.643874,0.1428571492433548,0.017316017299890518,0.010389610193669796
YFL049W,YDR034C-C,0,-4.646193,0.13793103396892548,0.017316017299890518,0.010822511278092861
YJL100W,YDR098C-B,0,-4.655295,0.13333334028720856,0.017316017299890518,0.011255411431193352
YBR057C,YLR035C-A,0,-4.659027,0.12903225421905518,0.017316017299890518,0.011688311584293842
YPR139C,YGR109W-A,0,-4.6661873,0.125,0.017316017299890518,0.012121211737394333
YPR154W,YJL056C,0,-4.6698227,0.12121212482452393,0.017316017299890518,0.012554112821817398
YGR109W-A,YGR161C-D,0,-4.6704803,0.11764705926179886,0.017316017299890518,0.012987012974917889
YNL111C,YJL113W,0,-4.6749983,0.11428571492433548,0.017316017299890518,0.01341991312801838
YOL071W,YOR122C,0,-4.676743,0.1111111119389534,0.017316017299890518,0.013852814212441444
YPR041W,YNL054W-B,0,-4.680284,0.10810811072587967,0.017316017299890518,0.014285714365541935
YHR041C,YDR261W-A,0,-4.681758,0.10526315867900848,0.017316017299890518,0.014718614518642426
YJL196C,YHR214C-C,0,-4.6825266,0.10256410390138626,0.017316017299890518,0.01515151560306549
YMR232W,YDR098C-B,0,-4.682847,0.10000000149011612,0.017316017299890518,0.015584415756165981
YJL157C,YGR109W-A,0,-4.6866274,0.09756097197532654,0.017316017299890518,0.016017315909266472
YLR248W,YBR126C,0,-4.6878242,0.095238097012043,0.017316017299890518,0.016450216993689537
YNL103W,YGR161C-D,0,-4.6894464,0.09302325546741486,0.017316017299890518,0.016883116215467453
YLR391W-A,YAR002W,0,-4.692169,0.09090909361839294,0.017316017299890518,0.017316017299890518
YPL248C,YFL035C-A,0,-4.6943483,0.08888889104127884,0.017316017299890518,0.017748918384313583
YDL185W,YGR172C,0,-4.6959677,0.08695652335882187,0.017316017299890518,0.0181818176060915
YPL089C,YNL054W-B,0,-4.698097,0.08510638028383255,0.017316017299890518,0.018614718690514565
YNL262W,YDR365W-A,0,-4.698161,0.0833333358168602,0.017316017299890518,0.01904761977493763
YML023C,YLR426W,0,-4.699383,0.08163265138864517,0.017316017299890518,0.019480518996715546
YBL041W,YOR142W-A,0,-4.7010446,0.07999999821186066,0.017316017299890518,0.01991342008113861
YOR257W,YGR161W-B,0,-4.7062345,0.0784313753247261,0.017316017299890518,0.020346321165561676
YPR041W,YPL257W-B,0,-4.7123213,0.07692307978868484,0.017316017299890518,0.020779220387339592
YHR005C-A,YIL008W,0,-4.7127485,0.07547169923782349,0.017316017299890518,0.021212121471762657
YML130C,YJL117W,1,-4.713167,0.09259258955717087,0.021645022556185722,0.021212121471762657
YPR176C,YPL132W,0,-4.715371,0.09090909361839294,0.021645022556185722,0.021645022556185722
YFL039C,YNL138W,0,-4.715483,0.0892857164144516,0.021645022556185722,0.02207792177796364
YGL178W,YMR079W,0,-4.7173734,0.08771929889917374,0.021645022556185722,0.022510822862386703
YBR133C,YDR261W-A,0,-4.7191133,0.08620689809322357,0.021645022556185722,0.02294372208416462
YJR004C,YHR214C-C,0,-4.7325335,0.08474576473236084,0.021645022556185722,0.023376623168587685
YBR136W,YJR028W,0,-4.73275,0.0833333358168602,0.021645022556185722,0.02380952425301075
YJL080C,YDR261C-C,0,-4.733042,0.08196721225976944,0.021645022556185722,0.024242423474788666
YBR185C,YDR529C,0,-4.737251,0.08064515888690948,0.021645022556185722,0.02467532455921173
YMR175W,YDR261C-C,0,-4.741143,0.0793650820851326,0.021645022556185722,0.025108225643634796
YER025W,YNL030W,0,-4.7417455,0.078125,0.021645022556185722,0.025541124865412712
YDL223C,YOR142W-A,0,-4.743821,0.07692307978868484,0.021645022556185722,0.025974025949835777
YBL008W,YNL054W-B,0,-4.7482615,0.07575757801532745,0.021645022556185722,0.026406927034258842
YOL021C,YDR261C-C,0,-4.748736,0.0746268630027771,0.021645022556185722,0.02683982625603676
YFL016C,YKL117W,1,-4.7519407,0.0882352963089943,0.025974025949835777,0.02683982625603676
YFL035C-A,YLR234W,0,-4.7535696,0.08695652335882187,0.025974025949835777,0.027272727340459824
YGR132C,YJR045C,1,-4.759166,0.10000000149011612,0.03030303120613098,0.027272727340459824
YGL206C,YER089C,0,-4.7598233,0.09859155118465424,0.03030303120613098,0.02770562842488289
YDR432W,YBR012W-A,0,-4.7648954,0.0972222238779068,0.03030303120613098,0.028138527646660805
YMR016C,YDL118W,0,-4.765744,0.09589041024446487,0.03030303120613098,0.02857142873108387
YHR079C-B,YOR212W,0,-4.7685814,0.09459459781646729,0.03030303120613098,0.029004329815506935
YJL178C,YFR051C,0,-4.769183,0.09333333373069763,0.03030303120613098,0.02943722903728485
YNL111C,YNL054W-B,0,-4.773447,0.09210526198148727,0.03030303120613098,0.029870130121707916
YIL079C,YMR183C,0,-4.774139,0.09090909361839294,0.03030303120613098,0.03030303120613098
YPR055W,YPL257W-B,0,-4.777752,0.08974359184503555,0.03030303120613098,0.030735930427908897
YOL068C,YPL096W,0,-4.7798557,0.08860759437084198,0.03030303120613098,0.031168831512331963
YLR157C,YDL232W,0,-4.7799015,0.08749999850988388,0.03030303120613098,0.03160173073410988
YJL196C,YNL054W-B,0,-4.7804465,0.08641975373029709,0.03030303120613098,0.032034631818532944
YKL110C,YPR137C-A,0,-4.7805824,0.08536585420370102,0.03030303120613098,0.03246753290295601
YDR513W,YJR021C,0,-4.785354,0.08433734625577927,0.03030303120613098,0.032900433987379074
YEL019C,YBL103C,0,-4.7864113,0.0833333358168602,0.03030303120613098,0.03333333507180214
YEL019C,YDR320C,0,-4.786876,0.08235294371843338,0.03030303120613098,0.033766232430934906
YMR264W,YCR062W,0,-4.790945,0.08139535039663315,0.03030303120613098,0.03419913351535797
YER051W,YNL025C,0,-4.7917843,0.08045977354049683,0.03030303120613098,0.034632034599781036
YHR077C,YJL113W,0,-4.793795,0.07954545319080353,0.03030303120613098,0.0350649356842041
YKR065C,YER120W,0,-4.795113,0.07865168899297714,0.03030303120613098,0.03549783676862717
YPR175W,YDL038C,0,-4.796114,0.07777778059244156,0.03030303120613098,0.035930734127759933
YFR002W,YDR098C-B,0,-4.796684,0.07692307978868484,0.03030303120613098,0.036363635212183
YBR098W,YJL010C,0,-4.7969303,0.07608695328235626,0.03030303120613098,0.036796536296606064
YLR363C,YDR098C-B,0,-4.7992153,0.07526881992816925,0.03030303120613098,0.03722943738102913
YHR178W,YML045W-A,0,-4.7999887,0.07446808367967606,0.03030303120613098,0.037662338465452194
YDR210W-D,YML045W-A,0,-4.7999887,0.0736842080950737,0.03030303120613098,0.03809523954987526
YBR135W,YDR210W-D,0,-4.7999887,0.0729166641831398,0.03030303120613098,0.038528136909008026
YCR062W,YDL038C,0,-4.7999887,0.07216494530439377,0.03030303120613098,0.03896103799343109
YKR039W,YML045W-A,0,-4.7999887,0.0714285746216774,0.03030303120613098,0.039393939077854156
YJR125C,YML045W-A,0,-4.7999887,0.07070706784725189,0.03030303120613098,0.03982684016227722
YFL035C-A,YDL118W,0,-4.7999887,0.07000000029802322,0.03030303120613098,0.04025974124670029
YDL076C,YBL101W-A,0,-4.7999887,0.06930693238973618,0.03030303120613098,0.04069264233112335
YNL119W,YML045W-A,0,-4.7999887,0.06862745434045792,0.03030303120613098,0.04112553969025612
YOL044W,YDR365W-A,0,-4.7999887,0.06796116381883621,0.03030303120613098,0.041558440774679184
YJL196C,YDR210W-D,0,-4.7999887,0.06730769574642181,0.03030303120613098,0.04199134185910225
YDR301W,YDR210W-D,0,-4.7999887,0.06666667014360428,0.03030303120613098,0.042424242943525314
YIL007C,YDR210W-C,0,-4.7999887,0.06603773683309555,0.03030303120613098,0.04285714402794838
YOR078W,YBL101W-B,0,-4.7999887,0.06542056053876877,0.03030303120613098,0.043290045112371445
YPL248C,YDR210W-D,0,-4.7999887,0.06481481343507767,0.03030303120613098,0.04372294247150421
YDL225W,YDR210W-C,0,-4.7999887,0.06422018259763718,0.03030303120613098,0.04415584355592728
YAL022C,YML045W-A,0,-4.7999887,0.06363636255264282,0.03030303120613098,0.04458874464035034
YDL160C,YML045W-A,0,-4.7999887,0.06306306272745132,0.03030303120613098,0.04502164572477341
YOL031C,YDR210W-C,0,-4.7999887,0.0625,0.03030303120613098,0.04545454680919647
YDL185W,YDR210W-C,0,-4.7999887,0.06194690242409706,0.03030303120613098,0.04588744416832924
YJL141C,YDR210W-D,0,-4.7999887,0.061403509229421616,0.03030303120613098,0.046320345252752304
YIR022W,YDR210W-C,0,-4.7999887,0.06086956337094307,0.03030303120613098,0.04675324633717537
YNL163C,YBL101W-B,0,-4.7999887,0.06034482643008232,0.03030303120613098,0.047186147421598434
YDR206W,YHR214C-C,0,-4.7999887,0.05982905998826027,0.03030303120613098,0.0476190485060215
YHR079C-B,YGR161C-D,0,-4.7999887,0.05932203307747841,0.03030303120613098,0.048051949590444565
YER155C,YGR161W-B,0,-4.7999887,0.05882352963089943,0.03030303120613098,0.04848484694957733
YCL029C,YPR137C-A,0,-4.7999887,0.05833333358168602,0.03030303120613098,0.0489177480340004
YER155C,YNL054W-B,0,-4.7999887,0.057851240038871765,0.03030303120613098,0.04935064911842346
YKL022C,YDR210W-D,0,-4.7999887,0.05737704783678055,0.03030303120613098,0.04978355020284653
YKL108W,YBL101W-B,0,-4.7999887,0.056910570710897446,0.03030303120613098,0.05021645128726959
YDR453C,YDR210W-C,0,-4.7999887,0.05645161122083664,0.03030303120613098,0.05064935237169266
YKR095W-A,YBL101W-B,0,-4.7999887,0.0560000017285347,0.03030303120613098,0.051082249730825424
YPR155C,YGL210W-A,0,-4.802832,0.0555555559694767,0.03030303120613098,0.05151515081524849
YGR257C,YDR034C-C,0,-4.803546,0.05511811003088951,0.03030303120613098,0.051948051899671555
YFR008W,YER138C,0,-4.8065095,0.0546875,0.03030303120613098,0.05238095298409462
YFL016C,YGR132C,1,-4.8071966,0.06201550364494324,0.034632034599781036,0.05238095298409462
YER108C,YEL019C,0,-4.8083305,0.0615384615957737,0.034632034599781036,0.052813854068517685
YKL053C-A,YKL134C,0,-4.8091345,0.06106870248913765,0.034632034599781036,0.05324675142765045
YKR059W,YCR062W,0,-4.8150854,0.06060606241226196,0.034632034599781036,0.05367965251207352
YGL210W-A,YMR139W,0,-4.816524,0.060150377452373505,0.034632034599781036,0.05411255359649658
YFL033C,YPL257W-B,0,-4.8178864,0.05970149114727974,0.034632034599781036,0.05454545468091965
YGL019W,YOR095C,0,-4.819769,0.05925925821065903,0.034632034599781036,0.05497835576534271
YPR167C,YDR261C-C,0,-4.8204794,0.05882352963089943,0.034632034599781036,0.05541125684976578
YNL223W,YDR434W,0,-4.821004,0.058394160121679306,0.034632034599781036,0.055844154208898544
YMR043W,YMR153W,0,-4.821955,0.05797101557254791,0.034632034599781036,0.05627705529332161
YNL009W,YJL113W,0,-4.822686,0.057553958147764206,0.034632034599781036,0.056709956377744675
YOR368W,YDR098C-B,0,-4.8233056,0.05714285746216774,0.034632034599781036,0.05714285746216774
YFR051C,YJL093C,0,-4.825509,0.05673758685588837,0.034632034599781036,0.057575758546590805
YIR004W,YBR118W,0,-4.826391,0.056338027119636536,0.034632034599781036,0.05800865963101387
YOL113W,YCL075W,0,-4.828719,0.0559440553188324,0.034632034599781036,0.05844155699014664
YBL063W,YJR029W,0,-4.829804,0.0555555559694767,0.034632034599781036,0.0588744580745697
YNL288W,YNL054W-B,0,-4.8303256,0.05517241358757019,0.034632034599781036,0.05930735915899277
YLR026C,YBR118W,0,-4.833213,0.054794520139694214,0.034632034599781036,0.05974026024341583
YJL001W,YPL257W-B,0,-4.8333654,0.054421767592430115,0.034632034599781036,0.0601731613278389
YGR231C,YKL117W,1,-4.8343315,0.06081081181764603,0.03896103799343109,0.0601731613278389
YJL008C,YER007W,1,-4.8375483,0.06711409240961075,0.043290045112371445,0.0601731613278389
YGR109W-A,YLR035C-A,0,-4.841234,0.06666667014360428,0.043290045112371445,0.06060606241226196
YLR391W-A,YLR410W,0,-4.8412933,0.06622516363859177,0.043290045112371445,0.06103895977139473
YER108C,YOL138C,0,-4.8428617,0.06578947603702545,0.043290045112371445,0.061471860855817795
YBR055C,YDR261C-C,0,-4.8435946,0.06535948067903519,0.043290045112371445,0.06190476194024086
YJL019W,YGL225W,0,-4.843784,0.06493506580591202,0.043290045112371445,0.062337663024663925
YPL248C,YCL075W,0,-4.843803,0.06451612710952759,0.043290045112371445,0.06277056038379669
YER007W,YNL209W,1,-4.844538,0.07051282376050949,0.0476190485060215,0.06277056038379669
YBL052C,YMR045C,0,-4.846999,0.07006369531154633,0.0476190485060215,0.06320346146821976
YML132W,YMR095C,0,-4.847088,0.06962025165557861,0.0476190485060215,0.06363636255264282
YER123W,YOR142W-A,0,-4.84727,0.069182388484478,0.0476190485060215,0.06406926363706589
YBL063W,YHL012W,0,-4.8483534,0.06875000149011612,0.0476190485060215,0.06450216472148895
YMR136W,YPL057C,0,-4.84904,0.06832297891378403,0.0476190485060215,0.06493506580591202
YPR155C,YOR187W,0,-4.8538623,0.06790123134851456,0.0476190485060215,0.06536796689033508
YER026C,YNL287W,0,-4.8557663,0.06748466193675995,0.0476190485060215,0.06580086797475815
YGL030W,YMR039C,0,-4.8599935,0.06707317382097244,0.0476190485060215,0.06623376905918121
YKL138C-A,YHR181W,0,-4.861103,0.06666667014360428,0.0476190485060215,0.06666667014360428
YKL028W,YNL054W-B,0,-4.8618374,0.0662650614976883,0.0476190485060215,0.06709956377744675
YPR049C,YER051W,0,-4.864132,0.06586826592683792,0.0476190485060215,0.06753246486186981
YER032W,YER031C,0,-4.8654814,0.065476194024086,0.0476190485060215,0.06796536594629288
YLR391W-A,YIL106W,0,-4.868486,0.06508875638246536,0.0476190485060215,0.06839826703071594
YER125W,YBR156C,0,-4.8685293,0.06470588594675064,0.0476190485060215,0.06883116811513901
YHR190W,YNL138W,0,-4.868808,0.06432748585939407,0.0476190485060215,0.06926406919956207
YPL239W,YGR109W-A,0,-4.869728,0.06395348906517029,0.0476190485060215,0.06969697028398514
YJR127C,YJL127C,0,-4.8722897,0.06358381360769272,0.0476190485060215,0.0701298713684082
YBR202W,YDL038C,0,-4.8732743,0.06321839243173599,0.0476190485060215,0.07056277245283127
YML061C,YDR261C-C,0,-4.8735714,0.06285714358091354,0.0476190485060215,0.07099567353725433
YML086C,YPR187W,0,-4.8763556,0.0625,0.0476190485060215,0.0714285746216774
YMR153W,YJL113W,0,-4.8765326,0.06214689090847969,0.0476190485060215,0.07186146825551987
YDR182W,YER003C,0,-4.8793497,0.06179775297641754,0.0476190485060215,0.07229436933994293
YFL016C,YCL043C,1,-4.8813562,0.0670391097664833,0.051948051899671555,0.07229436933994293
YOR172W,YGR109W-A,0,-4.8813944,0.06666667014360428,0.051948051899671555,0.072727270424366
YFL016C,YJL117W,1,-4.887011,0.07182320207357407,0.05627705529332161,0.072727270424366
YER167W,YPL057C,0,-4.8872623,0.0714285746216774,0.05627705529332161,0.07316017150878906
YPL059W,YNL138W,0,-4.888689,0.07103825360536575,0.05627705529332161,0.07359307259321213
YDR252W,YDL212W,1,-4.88871,0.07608695328235626,0.06060606241226196,0.07359307259321213
YLR067C,YOR217W,0,-4.889215,0.07567567378282547,0.06060606241226196,0.07402597367763519
YPR034W,YNL068C,0,-4.8895264,0.07526881992816925,0.06060606241226196,0.07445887476205826
YDL164C,YDR210W-B,0,-4.890167,0.07486630976200104,0.06060606241226196,0.07489177584648132
YEL019C,YPL257W-B,0,-4.890237,0.07446808367967606,0.06060606241226196,0.07532467693090439
YNL106C,YMR087W,0,-4.8914285,0.07407407462596893,0.06060606241226196,0.07575757801532745
YBR297W,YDR034C-C,0,-4.8933516,0.0736842080950737,0.06060606241226196,0.07619047909975052
YJL005W,YDR034C-C,0,-4.896329,0.07329843193292618,0.06060606241226196,0.07662338018417358
YBL020W,YKR059W,0,-4.8971853,0.0729166641831398,0.06060606241226196,0.07705627381801605
YPR139C,YER031C,0,-4.89904,0.07253886014223099,0.06060606241226196,0.07748917490243912
YLR075W,YJR028W,0,-4.900536,0.07216494530439377,0.06060606241226196,0.07792207598686218
YCR088W,YFL035C-A,0,-4.9023347,0.07179487496614456,0.06060606241226196,0.07835497707128525
YKR095W-A,YBR156C,0,-4.904643,0.0714285746216774,0.06060606241226196,0.07878787815570831
YLR391W-A,YLR248W,0,-4.90465,0.0710659921169281,0.06060606241226196,0.07922077924013138
YDR376W,YLR160C,0,-4.906372,0.07070706784725189,0.06060606241226196,0.07965368032455444
YPL152W,YLR426W,0,-4.906977,0.07035175710916519,0.06060606241226196,0.08008658140897751
YHR143W-A,YJL109C,0,-4.9072957,0.07000000029802322,0.06060606241226196,0.08051948249340057
YER025W,YDL130W,0,-4.9075027,0.06965173780918121,0.06060606241226196,0.08095238357782364
YML061C,YHR084W,0,-4.9084554,0.06930693238973618,0.06060606241226196,0.0813852846622467
YLR133W,YLR035C-A,0,-4.9154387,0.06896551698446274,0.06060606241226196,0.08181817829608917
YPR037C,YJL117W,1,-4.916753,0.07352941483259201,0.06493506580591202,0.08181817829608917
YJL093C,YPR137C-A,0,-4.91938,0.0731707289814949,0.06493506580591202,0.08225107938051224
YPL037C,YER007W,1,-4.9202433,0.0776699036359787,0.06926406919956207,0.08225107938051224
YBR290W,YJR082C,0,-4.9300747,0.07729468494653702,0.06926406919956207,0.0826839804649353
YGR227W,YER025W,0,-4.9313183,0.07692307978868484,0.06926406919956207,0.08311688154935837
YML132W,YDL216C,0,-4.9323444,0.07655502110719681,0.06926406919956207,0.08354978263378143
YCR071C,YNL055C,0,-4.932632,0.07619047909975052,0.06926406919956207,0.0839826837182045
YOR002W,YGL206C,0,-4.936004,0.0758293867111206,0.06926406919956207,0.08441558480262756
YCR037C,YNL079C,0,-4.9394565,0.07547169923782349,0.06926406919956207,0.08484848588705063
YGL163C,YNR034W,0,-4.9402,0.07511737197637558,0.06926406919956207,0.0852813869714737
YNL030W,YNL177C,0,-4.942449,0.07476635277271271,0.06926406919956207,0.08571428805589676
YDR377W,YOR356W,0,-4.942503,0.07441860437393188,0.06926406919956207,0.08614718914031982
YIL139C,YIL008W,0,-4.9425235,0.07407407462596893,0.06926406919956207,0.08658009022474289
YPL218W,YNL287W,0,-4.943379,0.07373271882534027,0.06926406919956207,0.08701298385858536
YBR279W,YGR109W-A,0,-4.945231,0.07339449226856232,0.06926406919956207,0.08744588494300842
YNL009W,YOR192C-A,0,-4.946311,0.07305935770273209,0.06926406919956207,0.08787878602743149
YIL014W,YHR203C,0,-4.946938,0.072727270424366,0.06926406919956207,0.08831168711185455
YPR171W,YMR058W,0,-4.9477587,0.07239819318056107,0.06926406919956207,0.08874458819627762
YHR036W,YDL038C,0,-4.9478884,0.07207207381725311,0.06926406919956207,0.08917748928070068
YKR095W-A,YNL163C,0,-4.94814,0.07174888253211975,0.06926406919956207,0.08961039036512375
YHR181W,YGR172C,0,-4.9483104,0.0714285746216774,0.06926406919956207,0.09004329144954681
YJR083C,YFL049W,0,-4.948945,0.07111111283302307,0.06926406919956207,0.09047619253396988
YDL074C,YOR308C,0,-4.9489555,0.07079645991325378,0.06926406919956207,0.09090909361839294
YOR149C,YNL138W,0,-4.9503427,0.07048457860946655,0.06926406919956207,0.09134199470281601
YGL201C,YMR087W,0,-4.9534683,0.07017543911933899,0.06926406919956207,0.09177488833665848
YLR286C,YMR087W,0,-4.95372,0.06986899673938751,0.06926406919956207,0.09220778942108154
YOL111C,YGR055W,0,-4.9551916,0.06956521421670914,0.06926406919956207,0.09264069050550461
YHR079C-B,YLR234W,0,-4.9564056,0.06926406919956207,0.06926406919956207,0.09307359158992767
YEL019C,YLR346C,0,-4.958388,0.06896551698446274,0.06926406919956207,0.09350649267435074
YOR063W,YPL218W,0,-4.9611263,0.06866952776908875,0.06926406919956207,0.0939393937587738
YGL086W,YOR116C,0,-4.964784,0.0683760717511177,0.06926406919956207,0.09437229484319687
YNL253W,YPL257W-B,0,-4.9657645,0.06808510422706604,0.06926406919956207,0.09480519592761993
YKR065C,YER003C,0,-4.9673324,0.06779661029577255,0.06926406919956207,0.095238097012043
YLR056W,YOR142W-A,0,-4.967799,0.06751054525375366,0.06926406919956207,0.09567099809646606
YPR134W,YHR214C-C,0,-4.968751,0.06722689419984818,0.06926406919956207,0.09610389918088913
YHR108W,YJR131W,0,-4.969675,0.06694560497999191,0.06926406919956207,0.0965367928147316
