Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR155W,YDR545W,0,-4.2447033,0.0,0.0,0.0003952569095417857
YGL094C,YGR251W,0,-4.289212,0.0,0.0,0.0007905138190835714
YER061C,YPL275W,0,-4.3248706,0.0,0.0,0.0011857707286253572
YML042W,YNL332W,1,-4.3287544,0.25,0.003952569328248501,0.0011857707286253572
YNR002C,YBR159W,0,-4.352737,0.20000000298023224,0.003952569328248501,0.0015810276381671429
YGR178C,YBL105C,0,-4.364984,0.1666666716337204,0.003952569328248501,0.0019762846641242504
YMR292W,YBR009C,0,-4.3660007,0.1428571492433548,0.003952569328248501,0.0023715414572507143
YJR156C,YIL056W,1,-4.394085,0.25,0.007905138656497002,0.0023715414572507143
YJR059W,YOR027W,0,-4.4117813,0.2222222238779068,0.007905138656497002,0.002766798483207822
YGR143W,YAR009C,0,-4.4276876,0.20000000298023224,0.007905138656497002,0.0031620552763342857
YMR165C,YDR545W,0,-4.441904,0.1818181872367859,0.007905138656497002,0.0035573123022913933
YML120C,YNL332W,1,-4.455081,0.25,0.011857707053422928,0.0035573123022913933
YJL179W,YHR039C-B,0,-4.4628143,0.23076923191547394,0.011857707053422928,0.003952569328248501
YHR170W,YJR141W,0,-4.4689207,0.2142857164144516,0.011857707053422928,0.004347825888544321
YLR342W,YLR227W-B,0,-4.4716797,0.20000000298023224,0.011857707053422928,0.004743082914501429
YBR100W,YGR086C,0,-4.4808254,0.1875,0.011857707053422928,0.005138339940458536
YPL098C,YDR276C,0,-4.4864464,0.1764705926179886,0.011857707053422928,0.005533596966415644
YKR026C,YHR039C-B,0,-4.48927,0.1666666716337204,0.011857707053422928,0.005928853526711464
YHR170W,YGR027W-A,0,-4.4974785,0.15789473056793213,0.011857707053422928,0.0063241105526685715
YCR042C,YOR192C-B,0,-4.4976425,0.15000000596046448,0.011857707053422928,0.006719367578625679
YKR037C,YHR039C-B,0,-4.4977903,0.1428571492433548,0.011857707053422928,0.0071146246045827866
YLR231C,YML042W,1,-4.5029154,0.1818181872367859,0.015810277312994003,0.0071146246045827866
YDL138W,YLR227W-B,0,-4.505023,0.17391304671764374,0.015810277312994003,0.007509881630539894
YGL191W,YDR261C-D,0,-4.5082154,0.1666666716337204,0.015810277312994003,0.007905138656497002
YPR193C,YHR034C,0,-4.5106425,0.1599999964237213,0.015810277312994003,0.00830039568245411
YPL275W,YDL236W,0,-4.513423,0.1538461595773697,0.015810277312994003,0.008695651777088642
YJL060W,YLR231C,1,-4.5150766,0.18518517911434174,0.01976284570991993,0.008695651777088642
YOR250C,YER087C-A,0,-4.51779,0.1785714328289032,0.01976284570991993,0.00909090880304575
YLR391W,YPL006W,0,-4.5227895,0.17241379618644714,0.01976284570991993,0.009486165829002857
YOL077W-A,YKL170W,0,-4.524954,0.1666666716337204,0.01976284570991993,0.009881422854959965
YPL049C,YPR158C-C,0,-4.526602,0.16129031777381897,0.01976284570991993,0.010276679880917072
YBL026W,YJL012C-A,0,-4.5311456,0.15625,0.01976284570991993,0.01067193690687418
YLR466W,YOR192C-B,0,-4.538746,0.1515151560306549,0.01976284570991993,0.011067193932831287
YPR057W,YOR192C-B,0,-4.540094,0.14705882966518402,0.01976284570991993,0.011462450958788395
YOR151C,YNL054W-A,0,-4.5421486,0.1428571492433548,0.01976284570991993,0.011857707053422928
YLR350W,YKL086W,0,-4.549158,0.1388888955116272,0.01976284570991993,0.012252964079380035
YOL077W-A,YPL133C,0,-4.550967,0.13513512909412384,0.01976284570991993,0.012648221105337143
YPL265W,YMR210W,0,-4.5520277,0.1315789520740509,0.01976284570991993,0.01304347813129425
YKL008C,YAR044W,0,-4.553889,0.12820513546466827,0.01976284570991993,0.013438735157251358
YLR201C,YBL100W-A,0,-4.554942,0.125,0.01976284570991993,0.013833992183208466
YFR040W,YJL012C-A,0,-4.555257,0.12195122241973877,0.01976284570991993,0.014229249209165573
YPL188W,YIL056W,1,-4.5575905,0.1428571492433548,0.023715414106845856,0.014229249209165573
YOL002C,YOL103W-B,0,-4.563055,0.13953489065170288,0.023715414106845856,0.01462450623512268
YGR178C,YNL139C,0,-4.5748596,0.13636364042758942,0.023715414106845856,0.015019763261079788
YDL138W,YAR044W,0,-4.576965,0.13333334028720856,0.023715414106845856,0.015415019355714321
