Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL040C,YAL007C,1,-1.3241762,1.0,0.0010000000474974513,0.0
YLR170C,YML001W,1,-1.3358064,1.0,0.0020000000949949026,0.0
YER133W,YNL088W,0,-1.3926263,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBL040C,YML001W,1,-1.4336007,0.75,0.003000000026077032,9.999999747378752e-05
YAL007C,YNL267W,1,-1.6279981,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR268W,YML001W,1,-1.6311744,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL044C,YBL040C,1,-1.6630212,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YAL007C,YML001W,1,-1.672539,0.875,0.007000000216066837,9.999999747378752e-05
YAL007C,YLR268W,1,-1.6948547,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL041C,YLR268W,1,-1.7338312,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL040C,YDR189W,1,-1.7444184,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR076C,YGR253C,0,-1.7457166,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPR105C,YBL040C,1,-1.7634635,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YAL007C,YDR189W,1,-1.779983,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YIL044C,YLR078C,1,-1.7876967,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL192W,YLR268W,1,-1.8153784,0.875,0.014000000432133675,0.00019999999494757503
YDL192W,YKL196C,1,-1.8224604,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPR105C,YKL196C,1,-1.847214,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL195W,YER133W,0,-1.8627297,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPR105C,YML001W,1,-1.9301169,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YAR002C-A,YLR268W,1,-1.9413711,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YLR078C,YAL007C,1,-1.9415388,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YLR170C,YLR268W,1,-1.9657516,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YLR078C,YML001W,1,-1.9731168,0.875,0.020999999716877937,0.0003000000142492354
YAL007C,YDR407C,1,-1.9756416,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPL234C,YDL235C,0,-1.9968817,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOR039W,YDR135C,0,-2.0016122,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YGR193C,YMR022W,0,-2.0049102,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YPR128C,YJR076C,0,-2.0268188,0.7586206793785095,0.02199999988079071,0.000699999975040555
YDL165W,YOR126C,0,-2.0334332,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDL137W,YLR268W,1,-2.057764,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YBR243C,YKL212W,0,-2.0606797,0.71875,0.023000000044703484,0.0008999999845400453
YLR170C,YAL007C,1,-2.074712,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YDL137W,YAR002C-A,1,-2.0916038,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YIL044C,YKL196C,1,-2.0923436,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YLR170C,YLR078C,1,-2.1054146,0.75,0.027000000700354576,0.0008999999845400453
YKL179C,YBL040C,1,-2.1126919,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YIL044C,YAL007C,1,-2.128094,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YIL044C,YJL024C,1,-2.1309488,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YKL013C,YKL190W,0,-2.1310246,0.75,0.029999999329447746,0.0010000000474974513
YAL026C,YNL267W,1,-2.1348252,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YPR105C,YLR268W,1,-2.1373565,0.761904776096344,0.03200000151991844,0.0010000000474974513
YMR026C,YOL122C,0,-2.1417367,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YFR021W,YFR041C,0,-2.146365,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YAR002C-A,YML001W,1,-2.154272,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YDR189W,YDR407C,1,-2.1592171,0.739130437374115,0.03400000184774399,0.0012000000569969416
YCR067C,YDR189W,1,-2.1671472,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YGL233W,YDR166C,1,-2.1682343,0.75,0.035999998450279236,0.0012000000569969416
YNL051W,YBL040C,1,-2.1784997,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YHR200W,YGL100W,0,-2.1830664,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YLR330W,YML001W,1,-2.185416,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YDL015C,YHR135C,0,-2.1884682,0.7307692170143127,0.03799999877810478,0.00139999995008111
YKL190W,YDL235C,0,-2.1920478,0.7169811129570007,0.03799999877810478,0.001500000013038516
YAR002C-A,YOR115C,1,-2.2007232,0.7222222089767456,0.039000000804662704,0.001500000013038516
YDL137W,YKL196C,1,-2.2030823,0.7272727489471436,0.03999999910593033,0.001500000013038516
YPL234C,YDR341C,0,-2.2115045,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YPL234C,YMR260C,0,-2.2189898,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YPL118W,YKL057C,0,-2.222985,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YAR002C-A,YPL232W,1,-2.2321572,0.694915235042572,0.04100000113248825,0.0017999999690800905
YNL330C,YLR378C,0,-2.2436888,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YIL044C,YLR170C,1,-2.2489102,0.688524603843689,0.041999999433755875,0.0019000000320374966
YBR272C,YDR135C,0,-2.252107,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YIL044C,YAR002C-A,1,-2.2569127,0.682539701461792,0.0430000014603138,0.0020000000949949026
YDL092W,YPR088C,0,-2.2645836,0.671875,0.0430000014603138,0.002099999925121665
YNR030W,YGR193C,0,-2.2739527,0.6615384817123413,0.0430000014603138,0.002199999988079071
YAR002C-A,YDR189W,1,-2.2755775,0.6666666865348816,0.04399999976158142,0.002199999988079071
YDL137W,YDR189W,1,-2.2822535,0.6716417670249939,0.04500000178813934,0.002199999988079071
YJR143C,YKL122C,0,-2.2843359,0.6617646813392639,0.04500000178813934,0.002300000051036477
YDL192W,YML001W,1,-2.2943506,0.6666666865348816,0.04600000008940697,0.002300000051036477
YOR115C,YML001W,1,-2.2944653,0.6714285612106323,0.04699999839067459,0.002300000051036477
YNL041C,YML001W,1,-2.2954216,0.6760563254356384,0.04800000041723251,0.002300000051036477
YGL115W,YDR135C,0,-2.2965147,0.6666666865348816,0.04800000041723251,0.002400000113993883
YPR105C,YDR189W,1,-2.2969098,0.6712328791618347,0.04899999871850014,0.002400000113993883
YMR197C,YML001W,1,-2.29935,0.6756756901741028,0.05000000074505806,0.002400000113993883
YML078W,YNL085W,0,-2.3061597,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YLR078C,YKL196C,1,-2.3106692,0.6710526347160339,0.050999999046325684,0.0024999999441206455
YLR330W,YLR268W,1,-2.3135493,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YPL094C,YGL115W,0,-2.3141947,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YDR162C,YCR044C,0,-2.3154764,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YLR268W,YPL232W,1,-2.3183608,0.6625000238418579,0.05299999937415123,0.0027000000700354576
YDL137W,YOR115C,1,-2.3212495,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YDR507C,YPL118W,0,-2.3228774,0.6585366129875183,0.05400000140070915,0.00279999990016222
YLR378C,YIL039W,0,-2.3241842,0.650602400302887,0.05400000140070915,0.002899999963119626
YFR041C,YDR135C,0,-2.3302994,0.6428571343421936,0.05400000140070915,0.003000000026077032
YGL068W,YPL118W,0,-2.3424685,0.6352941393852234,0.05400000140070915,0.003100000089034438
YER112W,YNL085W,0,-2.3440933,0.6279069781303406,0.05400000140070915,0.0031999999191612005
YJL024C,YML001W,1,-2.3476663,0.6321839094161987,0.054999999701976776,0.0031999999191612005
YLR078C,YAR002C-A,1,-2.3496742,0.6363636255264282,0.0560000017285347,0.0031999999191612005
YDR189W,YKL196C,1,-2.3568618,0.6404494643211365,0.05700000002980232,0.0031999999191612005
YIR008C,YGL115W,0,-2.3644762,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YML057W,YGR193C,0,-2.3681486,0.6263736486434937,0.05700000002980232,0.0034000000450760126
YLR078C,YDR189W,1,-2.3765686,0.6304348111152649,0.057999998331069946,0.0034000000450760126
YLR078C,YBL040C,1,-2.377109,0.6344085931777954,0.05900000035762787,0.0034000000450760126
YOR039W,YFR050C,0,-2.3967323,0.6276595592498779,0.05900000035762787,0.0035000001080334187
YBL040C,YNL267W,1,-2.3995292,0.6315789222717285,0.05999999865889549,0.0035000001080334187
YNR026C,YMR197C,1,-2.4032083,0.6354166865348816,0.061000000685453415,0.0035000001080334187
YDR189W,YML001W,1,-2.4062061,0.6391752362251282,0.06199999898672104,0.0035000001080334187
YPR105C,YAR002C-A,1,-2.4146385,0.6428571343421936,0.06300000101327896,0.0035000001080334187
YIL044C,YPR105C,1,-2.4189496,0.6464646458625793,0.06400000303983688,0.0035000001080334187
YKL152C,YKL080W,0,-2.4229224,0.6399999856948853,0.06400000303983688,0.003599999938160181
YAL007C,YCR067C,1,-2.424101,0.6435643434524536,0.06499999761581421,0.003599999938160181
YNR026C,YML001W,1,-2.4269903,0.6470588445663452,0.06599999964237213,0.003599999938160181
YOR039W,YLR378C,0,-2.4271622,0.6407766938209534,0.06599999964237213,0.003700000001117587
YPL232W,YOR115C,1,-2.4284346,0.6442307829856873,0.06700000166893005,0.003700000001117587
YPR082C,YOR126C,0,-2.4302537,0.6380952596664429,0.06700000166893005,0.003800000064074993
YHR107C,YCR044C,0,-2.4372776,0.6320754885673523,0.06700000166893005,0.0038999998942017555
YDL192W,YOR115C,1,-2.4445853,0.6355140209197998,0.06800000369548798,0.0038999998942017555
YBL040C,YLR268W,1,-2.4448724,0.6388888955116272,0.0689999982714653,0.0038999998942017555
YPL118W,YPL094C,0,-2.4544258,0.6330274939537048,0.0689999982714653,0.004000000189989805
YBL040C,YOR115C,1,-2.4559088,0.6363636255264282,0.07000000029802322,0.004000000189989805
YBR102C,YBL056W,0,-2.457913,0.630630612373352,0.07000000029802322,0.004100000020116568
YMR161W,YBL056W,0,-2.4655268,0.625,0.07000000029802322,0.00419999985024333
YGL190C,YDR486C,0,-2.465786,0.6194690465927124,0.07000000029802322,0.00430000014603138
YLR170C,YDR189W,1,-2.4669306,0.6228070259094238,0.07100000232458115,0.00430000014603138
YGL233W,YER008C,1,-2.4686937,0.626086950302124,0.07199999690055847,0.00430000014603138
YNL041C,YBL040C,1,-2.473329,0.6293103694915771,0.0729999989271164,0.00430000014603138
YOR046C,YGL167C,0,-2.47824,0.6239316463470459,0.0729999989271164,0.004399999976158142
YDR264C,YPR108W,0,-2.4782863,0.6186440587043762,0.0729999989271164,0.0044999998062849045
YIL044C,YLR330W,1,-2.4881825,0.6218487620353699,0.07400000095367432,0.0044999998062849045
YLR170C,YLR114C,1,-2.4900603,0.625,0.07500000298023224,0.0044999998062849045
