GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6503512719673719,0.15278251892057332
GO:0000747,0.528586811562115,0.10114050169087967
GO:0000902,0.5660082730250645,0.11289032276719808
GO:0000910,0.4719183202327914,0.09801675089729522
GO:0001403,0.6352216375114258,0.13931589327321564
GO:0003700,0.5467282825484026,0.10596989588304
GO:0004518,0.7927044092770476,0.2159041868318697
GO:0005085,0.7006802798059337,0.1564374217094281
GO:0006260,0.7580100636933166,0.19543518249175143
GO:0006281,0.691708818679739,0.1535467282283035
GO:0006310,0.6487605621668278,0.14113771460318583
GO:0006325,0.6738559087214102,0.15648418686809865
GO:0006352,0.6850448954389478,0.15539430866413045
GO:0006353,0.4645454568619078,0.10417164774103597
GO:0006360,0.7081818199970505,0.19033297002315522
GO:0006364,0.8315719953008001,0.26752365554125823
GO:0006366,0.6548519092132443,0.14483591666072607
GO:0006383,0.5025999654368833,0.09815153398818069
GO:0006397,0.7352108659135326,0.1874321201376486
GO:0006401,0.6118079606720053,0.1350063546984033
GO:0006413,0.7083719904812706,0.17692668827903735
GO:0006414,0.5450505130670288,0.11804069059364723
GO:0006418,0.3535353604591254,0.09943737360564145
GO:0006457,0.5768717698370235,0.11453678743933561
GO:0006468,0.6235013271155267,0.12688989385231406
GO:0006470,0.3232323310591958,0.09366391192783009
GO:0006486,0.691314501391802,0.1645726195394454
GO:0006497,0.6438467316544992,0.13075058869093903
GO:0006605,0.6881264550146668,0.15247673940726303
GO:0006629,0.6147361817322777,0.14489708751372316
GO:0006766,0.5544154055611114,0.11623079787909325
GO:0006811,0.4887409296390064,0.09432306734726577
GO:0006865,0.5183170551849791,0.10635985485778367
GO:0006869,0.4871160689241442,0.10102322649259071
GO:0006873,0.5115060229426641,0.1049672053541011
GO:0006887,0.5696969788634416,0.11907345300370997
GO:0006897,0.6021308843828718,0.13101239508371415
GO:0006970,0.4511466261597009,0.09258617764297132
GO:0006979,0.4269222895100761,0.0910666144158675
GO:0006997,0.6568376751231415,0.13440804868996084
GO:0007005,0.51593872679321,0.11663170341850201
GO:0007010,0.6713346369950397,0.14758640806918794
GO:0007031,0.4691816185363185,0.10184500759943223
GO:0007033,0.5399655368128842,0.10708472700594189
GO:0007059,0.7322528819981367,0.1867872493927969
GO:0007114,0.49623520509005664,0.10167503540524456
GO:0007124,0.6118738503271948,0.13160037221588614
GO:0008033,0.571222437521467,0.12106036094876078
GO:0008135,0.6915644066557083,0.17783057151911344
GO:0008213,0.4844444540413943,0.10628885969971165
GO:0008380,0.7280414154889965,0.18147710135263023
GO:0008643,0.4823232324737491,0.1120137120738174
GO:0009408,0.5313131407806367,0.12174856929164944
GO:0009451,0.7886795064295865,0.2157315421982902
GO:0010324,0.5958538910870157,0.13288474366948175
GO:0015931,0.6477283038668641,0.1454412922779203
GO:0016050,0.5252525372938677,0.12940882846261514
GO:0016197,0.5932940500082843,0.12446153946597167
GO:0016570,0.5738698406030857,0.13169818379239373
GO:0018193,0.36363636363636365,0.11836547336795113
GO:0032196,0.9406779869968072,0.29792088480605766
GO:0032200,0.5772239996692144,0.12249925937097181
GO:0032787,0.6005713749304595,0.1389208360778155
GO:0042221,0.5883500911777055,0.1248697427822785
GO:0042255,0.8420651027311882,0.26366739057832295
GO:0042273,0.8407965736430172,0.27044263392776163
GO:0042274,0.7398989857597784,0.18815275022026265
GO:0042594,0.4105050585486672,0.09626472235629052
GO:0043543,0.4688018287968641,0.0952775241431918
GO:0045333,0.7784789753396011,0.23017591549591584
GO:0048193,0.7928138941232045,0.20565803458162885
GO:0048284,0.6328849733819242,0.14411430588209784
GO:0048308,0.5537325933951198,0.11165490571956535
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.5255576275934131,0.106244816337571
GO:0051321,0.6743017264244422,0.17414500561017882
GO:0051603,0.7213880165730933,0.1962939433076165
GO:0051726,0.6351329084411793,0.13365625427663327
